timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T22:16:03.477Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:04.474Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:05.474Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:06.475Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:07.479Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:08.484Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:09.478Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:10.482Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:11.480Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:12.479Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:13.479Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:14.480Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:15.478Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:16.482Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:17.485Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:18.484Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:19.488Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:20.488Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:21.485Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:22.498Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:23.487Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:24.490Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:25.492Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:26.490Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:27.495Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:28.491Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:29.494Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:30.494Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:31.494Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:32.493Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:33.495Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:34.504Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:35.496Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:36.496Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:37.500Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:38.501Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:39.497Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:40.504Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:41.502Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:42.504Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:43.507Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:44.508Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:45.509Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:46.506Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:47.505Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:48.511Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:49.511Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:50.514Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:51.513Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:52.512Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:53.512Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:54.511Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:55.515Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:56.512Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:57.517Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:58.517Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:16:59.515Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:00.528Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:01.521Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:02.527Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:03.527Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:04.522Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:05.528Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:06.524Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:07.530Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:08.529Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:09.539Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:10.534Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:11.533Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:12.531Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:13.535Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:14.535Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:15.532Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:16.534Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:17.534Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:18.537Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:19.539Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:20.540Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:21.541Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:22.541Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:23.537Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:24.541Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:25.541Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:26.542Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:27.539Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:28.542Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:29.549Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:30.546Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:31.548Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:32.547Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:33.547Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:34.553Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:35.553Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:36.550Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:37.551Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:38.550Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:39.553Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:40.551Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:41.557Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:42.557Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:43.559Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:44.554Z,59.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:45.557Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:46.559Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:47.562Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:48.561Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:49.567Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:50.561Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:51.565Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:52.561Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:53.563Z,59.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:54.559Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:55.564Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:56.562Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:57.567Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:58.569Z,59.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:17:59.569Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:00.566Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:01.574Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:02.573Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:03.572Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:04.571Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:05.574Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:06.574Z,59.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:07.571Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:08.577Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:09.582Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:10.582Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:11.582Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:12.580Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:13.582Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:14.582Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:15.583Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:16.585Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:17.586Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:18.586Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:19.589Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:20.589Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:21.583Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:22.589Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:23.586Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:24.585Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:25.589Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:26.592Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:27.591Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:28.593Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:29.595Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:30.595Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:31.598Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:32.597Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:33.601Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:34.599Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:35.597Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:36.599Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:37.604Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:38.605Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:39.601Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:40.602Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:41.601Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:42.603Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:43.603Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:44.609Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:45.610Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:46.617Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:47.609Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:48.613Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:49.616Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:50.613Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:51.611Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:52.610Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:53.617Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:54.618Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:55.612Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:56.613Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:57.615Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:58.614Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:18:59.618Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:00.623Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:01.627Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:02.619Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:03.625Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:04.625Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:05.626Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:06.629Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:07.632Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:08.635Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:09.628Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:10.639Z,59.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:11.634Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:12.631Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:13.632Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:14.638Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:15.634Z,59.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:16.636Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:17.634Z,59.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:18.638Z,59.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:19.637Z,59.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:20.640Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:21.640Z,59.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:22.644Z,59.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:23.645Z,59.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:24.640Z,59.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:25.643Z,59.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:26.642Z,59.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:27.640Z,59.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:28.640Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:29.641Z,59.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:30.645Z,59.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:31.646Z,59.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:32.649Z,59.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:33.651Z,59.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:34.646Z,59.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:35.651Z,59.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:36.655Z,59.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:37.650Z,59.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:38.651Z,59.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:39.656Z,59.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:40.655Z,59.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:41.656Z,59.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:42.660Z,59.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:43.658Z,59.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:44.660Z,59.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:45.667Z,59.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:46.662Z,59.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:47.661Z,59.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:48.664Z,59.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:49.668Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:50.668Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:51.663Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:52.669Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:53.669Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:54.671Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:55.668Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:56.673Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:57.671Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:58.674Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:19:59.672Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:20:00.672Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:20:01.674Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:20:02.675Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:20:03.675Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:20:04.676Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:20:05.677Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:20:06.683Z,60.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:20:07.678Z,60.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:20:08.680Z,60.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:20:09.685Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:20:10.684Z,60.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
