timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T22:46:00.926Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:01.929Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:02.924Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:03.922Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:04.928Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:05.931Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:06.933Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:07.937Z,59.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:08.924Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:09.934Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:10.932Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:11.926Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:12.930Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:13.925Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:14.936Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:15.936Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:16.937Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:17.939Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:18.941Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:19.940Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:20.941Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:21.937Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:22.945Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:23.945Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:24.943Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:25.948Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:26.952Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:27.947Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:28.948Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:29.945Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:30.953Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:31.952Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:32.954Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:33.956Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:34.955Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:35.952Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:36.958Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:37.958Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:38.960Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:39.951Z,59.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:40.952Z,59.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:41.960Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:42.959Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:43.961Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:44.958Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:45.962Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:46.961Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:47.965Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:48.968Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:49.963Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:50.965Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:51.967Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:52.969Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:53.965Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:54.970Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:55.969Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:56.969Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:57.973Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:58.973Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:46:59.974Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:00.977Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:01.973Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:02.979Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:03.981Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:04.980Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:05.980Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:06.983Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:07.985Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:08.977Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:09.980Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:10.982Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:11.979Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:12.982Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:13.981Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:14.986Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:15.990Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:16.988Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:17.990Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:18.990Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:19.989Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:20.991Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:21.991Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:22.998Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:23.996Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:24.995Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:25.998Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:26.996Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:27.998Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:29.000Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:30.001Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:31.004Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:32.009Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:33.007Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:34.006Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:35.005Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:36.008Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:37.003Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:38.004Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:39.006Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:40.010Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:41.012Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:42.010Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:43.017Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:44.015Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:45.017Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:46.015Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:47.016Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:48.015Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:49.019Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:50.020Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:51.021Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:52.018Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:53.018Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:54.021Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:55.023Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:56.023Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:57.029Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:58.027Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:47:59.028Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:00.028Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:01.028Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:02.030Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:03.030Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:04.035Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:05.032Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:06.033Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:07.034Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:08.040Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:09.034Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:10.031Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:11.029Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:12.032Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:13.045Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:14.037Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:15.039Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:16.036Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:17.037Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:18.039Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:19.040Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:20.041Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:21.040Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:22.043Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:23.049Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:24.045Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:25.050Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:26.047Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:27.049Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:28.041Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:29.044Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:30.048Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:31.047Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:32.055Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:33.059Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:34.054Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:35.057Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:36.059Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:37.055Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:38.060Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:39.062Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:40.069Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:41.065Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:42.061Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:43.065Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:44.068Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:45.067Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:46.066Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:47.069Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:48.067Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:49.068Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:50.067Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:51.068Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:52.067Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:53.071Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:54.075Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:55.076Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:56.075Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:57.077Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:58.080Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:48:59.078Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:00.078Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:01.086Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:02.082Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:03.083Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:04.084Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:05.084Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:06.086Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:07.089Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:08.089Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:09.088Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:10.085Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:11.086Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:12.092Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:13.094Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:14.083Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:15.093Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:16.092Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:17.092Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:18.092Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:19.099Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:20.095Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:21.092Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:22.100Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:23.099Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:24.102Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:25.099Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:26.104Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:27.101Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:28.104Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:29.105Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:30.106Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:31.106Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:32.108Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:33.108Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:34.112Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:35.112Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:36.111Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:37.109Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:38.112Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:39.112Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:40.113Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:41.115Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:42.113Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:43.116Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:44.116Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:45.114Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:46.117Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:47.117Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:48.118Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:49.119Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:50.120Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:51.121Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:52.122Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:53.118Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:54.126Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:55.126Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:56.126Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:57.128Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:58.126Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:49:59.129Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:50:00.126Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:50:01.128Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:50:02.126Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:50:03.124Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:50:04.132Z,59.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:50:05.132Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
