timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T09:21:18.305Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:19.307Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:20.308Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:21.309Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:22.312Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:23.313Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:24.310Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:25.315Z,60.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:26.318Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:27.312Z,60.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:28.314Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:29.316Z,60.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:30.317Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:31.319Z,60.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:32.318Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:33.318Z,60.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:34.323Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:35.319Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:36.321Z,60.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:37.321Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:38.328Z,60.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:39.326Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:40.325Z,60.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:41.330Z,60.6,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:42.327Z,60.7,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:43.329Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:44.327Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:45.331Z,60.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:46.333Z,60.7,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:47.334Z,60.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:48.333Z,60.7,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:49.333Z,60.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:50.332Z,60.7,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:51.333Z,60.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:52.333Z,60.7,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:53.335Z,60.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:54.336Z,60.7,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:55.334Z,60.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:56.334Z,60.7,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:57.337Z,60.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:58.332Z,60.7,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:21:59.342Z,60.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:00.339Z,60.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:01.341Z,60.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:02.342Z,60.8,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:03.342Z,60.8,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:04.347Z,60.8,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:05.342Z,60.8,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:06.347Z,60.8,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:07.347Z,60.8,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:08.350Z,60.8,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:09.350Z,60.8,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:10.351Z,60.8,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:11.357Z,60.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:12.352Z,60.8,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:13.352Z,60.8,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:14.352Z,60.8,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:15.355Z,60.8,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:16.355Z,60.8,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:17.357Z,60.8,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:18.356Z,60.8,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:19.357Z,60.8,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:20.360Z,60.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:21.360Z,60.8,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:22.359Z,60.8,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:23.362Z,60.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:24.364Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:25.371Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:26.367Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:27.370Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:28.371Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:29.371Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:30.368Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:31.372Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:32.370Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:33.370Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:34.373Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:35.372Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:36.376Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:37.373Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:38.375Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:39.376Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:40.383Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:41.377Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:42.381Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:43.384Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:44.385Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:45.380Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:46.383Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:47.386Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:48.387Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:49.388Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:50.388Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:51.389Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:52.389Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:53.391Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:54.388Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:55.394Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:56.391Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:57.394Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:58.391Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:22:59.399Z,60.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:00.395Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:01.400Z,60.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:02.396Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:03.396Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:04.398Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:05.397Z,61,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:06.400Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:07.402Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:08.402Z,61,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:09.400Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:10.404Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:11.406Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:12.409Z,61,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:13.409Z,61,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:14.408Z,61,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:15.414Z,61,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:16.410Z,61,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:17.410Z,61,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:18.412Z,61,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:19.411Z,61,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:20.408Z,61,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:21.419Z,61,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:22.414Z,61,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:23.419Z,61,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:24.417Z,61,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:25.429Z,61,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:26.418Z,61,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:27.425Z,61,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:28.423Z,61,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:29.425Z,61,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:30.421Z,60.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:31.421Z,61,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:32.421Z,60.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:33.428Z,60.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:34.422Z,60.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:35.428Z,60.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:36.426Z,60.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:37.425Z,60.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:38.430Z,60.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:39.427Z,60.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:40.423Z,60.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:41.427Z,60.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:42.431Z,60.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:43.432Z,60.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:44.439Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:45.432Z,60.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:46.436Z,60.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:47.437Z,60.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:48.437Z,60.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:49.438Z,60.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:50.439Z,60.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:51.442Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:52.436Z,60.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:53.442Z,60.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:54.442Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:55.439Z,60.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:56.440Z,60.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:57.438Z,60.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:58.442Z,60.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:23:59.444Z,60.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:00.445Z,60.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:01.448Z,60.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:02.450Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:03.451Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:04.443Z,60.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:05.452Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:06.448Z,60.8,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:07.451Z,60.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:08.447Z,60.8,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:09.454Z,60.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:10.455Z,60.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:11.453Z,60.8,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:12.455Z,60.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:13.457Z,60.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:14.459Z,60.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:15.462Z,60.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:16.459Z,60.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:17.460Z,60.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:18.459Z,60.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:19.458Z,60.8,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:20.461Z,60.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:21.463Z,60.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:22.461Z,60.8,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:23.469Z,60.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:24.462Z,60.8,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:25.466Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:26.463Z,60.8,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:27.466Z,60.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:28.464Z,60.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:29.467Z,60.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:30.470Z,60.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:31.470Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:32.468Z,60.8,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:33.472Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:34.473Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:35.471Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:36.471Z,60.7,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:37.477Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:38.477Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:39.476Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:40.476Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:41.482Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:42.476Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:43.476Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:44.478Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:45.483Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:46.487Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:47.485Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:48.489Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:49.486Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:50.486Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:51.487Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:52.490Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:53.487Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:54.489Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:55.490Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:56.492Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:57.492Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:58.493Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:24:59.498Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:00.498Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:01.496Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:02.500Z,60.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:03.498Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:04.497Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:05.502Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:06.501Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:07.502Z,60.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:08.501Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:09.507Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:10.505Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:11.506Z,60.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:12.506Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:13.507Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:14.504Z,60.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:15.510Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:16.509Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:17.519Z,60.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:18.511Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:19.512Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:20.514Z,60.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T09:25:21.515Z,60.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
