timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T09:19:02.108Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:03.107Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:04.110Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:05.112Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:06.114Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:07.114Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:08.116Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:09.116Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:10.116Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:11.117Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:12.117Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:13.123Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:14.120Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:15.121Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:16.122Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:17.124Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:18.123Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:19.122Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:20.130Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:21.126Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:22.125Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:23.130Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:24.128Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:25.130Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:26.132Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:27.134Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:28.133Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:29.133Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:30.131Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:31.134Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:32.131Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:33.132Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:34.134Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:35.136Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:36.139Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:37.138Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:38.137Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:39.135Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:40.141Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:41.138Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:42.144Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:43.145Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:44.143Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:45.143Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:46.144Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:47.143Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:48.148Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:49.146Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:50.148Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:51.150Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:52.150Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:53.147Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:54.155Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:55.152Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:56.150Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:57.154Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:58.153Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:19:59.158Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:00.158Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:01.154Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:02.159Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:03.161Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:04.158Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:05.159Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:06.164Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:07.160Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:08.159Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:09.162Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:10.169Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:11.165Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:12.163Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:13.169Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:14.168Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:15.164Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:16.170Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:17.173Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:18.167Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:19.170Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:20.172Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:21.177Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:22.180Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:23.178Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:24.178Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:25.182Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:26.179Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:27.180Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:28.185Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:29.185Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:30.181Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:31.186Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:32.185Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:33.187Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:34.185Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:35.187Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:36.188Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:37.190Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:38.190Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:39.194Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:40.190Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:41.197Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:42.191Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:43.192Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:44.193Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:45.194Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:46.195Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:47.197Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:48.197Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:49.198Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:50.200Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:51.205Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:52.203Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:53.206Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:54.205Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:55.209Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:56.206Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:57.206Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:58.210Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:20:59.206Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:00.207Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:01.207Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:02.214Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:03.205Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:04.212Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:05.209Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:06.207Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:07.209Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:08.213Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:09.215Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:10.212Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:11.214Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:12.215Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:13.218Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:14.219Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:15.223Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:16.217Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:17.218Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:18.221Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:19.222Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:20.220Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:21.224Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:22.223Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:23.223Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:24.228Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:25.229Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:26.228Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:27.230Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:28.229Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:29.233Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:30.230Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:31.230Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:32.232Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:33.240Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:34.235Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:35.233Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:36.234Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:37.237Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:38.237Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:39.239Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:40.239Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:41.244Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:42.243Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:43.246Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:44.244Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:45.244Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:46.244Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:47.247Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:48.247Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:49.252Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:50.254Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:51.256Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:52.253Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:53.256Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:54.256Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:55.255Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:56.262Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:57.259Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:58.258Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:21:59.261Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:00.256Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:01.258Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:02.264Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:03.267Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:04.262Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:05.260Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:06.261Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:07.269Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:08.267Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:09.267Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:10.271Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:11.269Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:12.271Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:13.273Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:14.277Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:15.272Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:16.274Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:17.274Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:18.283Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:19.281Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:20.278Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:21.279Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:22.284Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:23.281Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:24.286Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:25.284Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:26.284Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:27.285Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:28.290Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:29.285Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:30.286Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:31.284Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:32.286Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:33.285Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:34.287Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:35.296Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:36.288Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:37.292Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:38.293Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:39.295Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:40.301Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:41.297Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:42.297Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:43.300Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:44.302Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:45.300Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:46.300Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:47.302Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:48.304Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:49.305Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:50.305Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:51.303Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:52.307Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:53.306Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:54.311Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:55.311Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:56.313Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:57.314Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:58.314Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:22:59.317Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:23:00.317Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:23:01.317Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:23:02.317Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:23:03.321Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:23:04.325Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:23:05.317Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:23:06.323Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T09:23:07.323Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
