timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T13:51:27.840Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:28.842Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:29.843Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:30.844Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:31.846Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:32.846Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:33.843Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:34.842Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:35.850Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:36.851Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:37.853Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:38.849Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:39.858Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:40.852Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:41.855Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:42.853Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:43.861Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:44.855Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:45.859Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:46.851Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:47.858Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:48.861Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:49.856Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:50.860Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:51.860Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:52.862Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:53.856Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:54.863Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:55.865Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:56.865Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:57.867Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:58.874Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:51:59.871Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:00.869Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:01.875Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:02.874Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:03.874Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:04.873Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:05.875Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:06.876Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:07.878Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:08.882Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:09.876Z,60.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:10.880Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:11.878Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:12.879Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:13.882Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:14.883Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:15.883Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:16.884Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:17.884Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:18.885Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:19.887Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:20.892Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:21.892Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:22.892Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:23.893Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:24.888Z,60.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:25.887Z,60.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:26.889Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:27.893Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:28.895Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:29.898Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:30.896Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:31.899Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:32.900Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:33.899Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:34.903Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:35.907Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:36.909Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:37.904Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:38.904Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:39.904Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:40.906Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:41.907Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:42.906Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:43.908Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:44.908Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:45.905Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:46.910Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:47.912Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:48.912Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:49.915Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:50.914Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:51.916Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:52.919Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:53.921Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:54.913Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:55.920Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:56.920Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:57.923Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:58.926Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:52:59.920Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:00.928Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:01.929Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:02.922Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:03.920Z,60.2,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:04.925Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:05.924Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:06.933Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:07.927Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:08.934Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:09.937Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:10.933Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:11.934Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:12.933Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:13.938Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:14.937Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:15.936Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:16.942Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:17.937Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:18.942Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:19.940Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:20.935Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:21.942Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:22.945Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:23.948Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:24.947Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:25.943Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:26.949Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:27.950Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:28.952Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:29.954Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:30.955Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:31.954Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:32.954Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:33.959Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:34.959Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:35.959Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:36.958Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:37.962Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:38.965Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:39.964Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:40.963Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:41.965Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:42.964Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:43.963Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:44.964Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:45.968Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:46.970Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:47.966Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:48.970Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:49.969Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:50.970Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:51.970Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:52.974Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:53.977Z,60,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:54.978Z,60,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:55.980Z,60,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:56.978Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:57.978Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:58.973Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:53:59.979Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:00.981Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:01.981Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:02.979Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:03.986Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:04.984Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:05.984Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:06.989Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:07.981Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:08.990Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:09.991Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:10.989Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:11.987Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:12.988Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:13.993Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:14.990Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:15.994Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:16.996Z,59.9,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:17.996Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:18.993Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:19.996Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:20.997Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:22.001Z,59.9,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:22.997Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:24.002Z,59.9,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:25.004Z,59.9,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:26.000Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:27.001Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:28.006Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:29.003Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:29.999Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:31.010Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:32.001Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:33.010Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:34.011Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:35.008Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:36.013Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:37.018Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:38.016Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:39.021Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:40.016Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:41.016Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:42.019Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:43.019Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:44.021Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:45.020Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:46.019Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:47.023Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:48.026Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:49.027Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:50.028Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:51.025Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:52.029Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:53.032Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:54.029Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:55.032Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:56.033Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:57.033Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:58.035Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:54:59.030Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:00.029Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:01.031Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:02.039Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:03.036Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:04.040Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:05.038Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:06.039Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:07.044Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:08.047Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:09.046Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:10.045Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:11.042Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:12.043Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:13.046Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:14.048Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:15.047Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:16.044Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:17.048Z,59.7,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:18.049Z,59.7,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:19.050Z,59.7,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:20.049Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:21.053Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:22.053Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:23.055Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:24.056Z,59.7,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:25.058Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:26.057Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:27.055Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:28.059Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:29.060Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:30.059Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:31.061Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:32.066Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:33.062Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:34.060Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:35.063Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T13:55:36.064Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
