timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T02:17:08.088Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:09.087Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:10.092Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:11.093Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:12.093Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:13.091Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:14.094Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:15.097Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:16.098Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:17.096Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:18.095Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:19.099Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:20.097Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:21.097Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:22.098Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:23.100Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:24.104Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:25.103Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:26.104Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:27.103Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:28.106Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:29.107Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:30.107Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:31.110Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:32.110Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:33.109Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:34.112Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:35.112Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:36.109Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:37.115Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:38.118Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:39.116Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:40.118Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:41.119Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:42.119Z,59.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:43.121Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:44.122Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:45.123Z,59.4,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:46.119Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:47.124Z,59.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:48.126Z,59.4,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:49.123Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:50.125Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:51.125Z,59.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:52.125Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:53.128Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:54.130Z,59.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:55.132Z,59.4,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:56.132Z,59.4,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:57.130Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:58.135Z,59.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:17:59.136Z,59.4,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:00.136Z,59.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:01.134Z,59.4,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:02.135Z,59.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:03.140Z,59.4,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:04.137Z,59.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:05.138Z,59.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:06.140Z,59.4,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:07.142Z,59.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:08.143Z,59.4,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:09.145Z,59.4,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:10.143Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:11.147Z,59.4,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:12.150Z,59.4,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:13.154Z,59.4,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:14.147Z,59.4,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:15.151Z,59.4,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:16.152Z,59.4,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:17.152Z,59.4,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:18.151Z,59.4,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:19.154Z,59.4,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:20.153Z,59.4,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:21.153Z,59.4,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:22.158Z,59.4,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:23.157Z,59.4,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:24.158Z,59.4,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:25.157Z,59.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:26.161Z,59.4,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:27.159Z,59.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:28.163Z,59.4,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:29.163Z,59.4,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:30.163Z,59.4,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:31.161Z,59.4,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:32.165Z,59.4,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:33.166Z,59.4,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:34.167Z,59.4,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:35.166Z,59.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:36.168Z,59.5,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:37.170Z,59.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:38.172Z,59.5,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:39.170Z,59.5,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:40.173Z,59.5,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:41.173Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:42.178Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:43.177Z,59.5,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:44.177Z,59.5,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:45.175Z,59.5,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:46.179Z,59.5,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:47.181Z,59.5,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:48.178Z,59.5,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:49.184Z,59.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:50.181Z,59.5,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:51.180Z,59.5,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:52.184Z,59.5,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:53.185Z,59.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:54.181Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:55.193Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:56.189Z,59.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:57.186Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:58.192Z,59.5,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:18:59.187Z,59.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:00.195Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:01.193Z,59.5,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:02.191Z,59.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:03.195Z,59.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:04.197Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:05.195Z,59.5,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:06.197Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:07.196Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:08.199Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:09.200Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:10.201Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:11.205Z,59.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:12.205Z,59.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:13.206Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:14.204Z,59.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:15.207Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:16.210Z,59.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:17.209Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:18.209Z,59.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:19.209Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:20.208Z,59.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:21.207Z,59.6,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:22.210Z,59.6,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:23.212Z,59.6,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:24.210Z,59.6,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:25.215Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:26.215Z,59.6,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:27.216Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:28.216Z,59.6,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:29.222Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:30.215Z,59.6,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:31.223Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:32.218Z,59.6,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:33.222Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:34.220Z,59.6,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:35.228Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:36.225Z,59.6,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:37.224Z,59.6,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:38.228Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:39.228Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:40.229Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:41.230Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:42.231Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:43.233Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:44.235Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:45.233Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:46.235Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:47.235Z,59.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:48.241Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:49.242Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:50.242Z,59.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:51.237Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:52.240Z,59.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:53.239Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:54.237Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:55.245Z,59.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:56.243Z,59.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:57.247Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:58.247Z,59.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:19:59.246Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:00.249Z,59.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:01.248Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:02.248Z,59.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:03.254Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:04.250Z,59.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:05.253Z,59.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:06.251Z,59.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:07.252Z,59.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:08.254Z,59.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:09.253Z,59.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:10.257Z,59.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:11.254Z,59.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:12.261Z,59.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:13.258Z,59.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:14.259Z,59.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:15.265Z,59.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:16.262Z,59.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:17.263Z,59.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:18.262Z,59.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:19.262Z,59.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:20.264Z,59.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:21.264Z,59.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:22.265Z,59.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:23.266Z,59.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:24.268Z,59.9,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:25.269Z,59.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:26.268Z,59.9,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:27.270Z,59.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:28.270Z,59.9,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:29.272Z,59.9,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:30.274Z,59.9,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:31.279Z,59.9,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:32.279Z,59.9,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:33.277Z,59.9,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:34.278Z,59.9,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:35.277Z,59.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:36.282Z,59.9,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:37.287Z,59.9,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:38.282Z,59.9,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:39.284Z,60,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:40.282Z,60,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:41.284Z,60,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:42.281Z,60,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:43.285Z,60,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:44.287Z,60,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:45.286Z,60,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:46.290Z,60,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:47.292Z,60,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:48.293Z,60,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:49.287Z,60,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:50.289Z,60,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:51.291Z,60,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:52.291Z,60,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:53.290Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:54.295Z,60.1,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:55.295Z,60.1,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:56.293Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:57.297Z,60.1,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:58.291Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:20:59.299Z,60.1,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:21:00.299Z,60.1,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:21:01.303Z,60.1,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:21:02.302Z,60.1,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:21:03.303Z,60.1,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:21:04.309Z,60.1,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:21:05.303Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:21:06.305Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:21:07.305Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:21:08.312Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:21:09.313Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:21:10.309Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:21:11.310Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:21:12.312Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:21:13.319Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:21:14.312Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:21:15.316Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T02:21:16.318Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
