timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T04:18:09.971Z,59.9,21.1,1.919,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:10.973Z,60,21.1,1.919,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:11.978Z,60,21.1,1.919,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:12.976Z,60,21.1,1.919,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:13.975Z,60,21.1,1.919,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:14.978Z,60,21.1,1.919,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:15.979Z,60,21.1,1.919,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:16.983Z,60,21.1,1.919,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:17.980Z,60,21.1,1.919,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:18.980Z,60,21.1,1.919,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:19.983Z,60,21.1,1.919,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:20.981Z,60,21.1,1.919,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:21.986Z,60.1,21.1,1.919,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:22.983Z,60.1,21.1,1.919,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:23.982Z,60.1,21.1,1.919,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:24.987Z,60.1,21.1,1.919,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:25.985Z,60.1,21.1,1.919,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:26.989Z,60.1,21.1,1.919,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:27.986Z,60.1,21.1,1.919,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:28.986Z,60.1,21.1,1.919,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:29.989Z,60.1,21.1,1.919,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:30.992Z,60.1,21.1,1.919,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:31.992Z,60.1,21.1,1.919,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:32.987Z,60.1,21.1,1.919,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:33.989Z,60.1,21.1,1.918,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:34.995Z,60.2,21.1,1.919,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:35.993Z,60.2,21.1,1.919,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:36.993Z,60.2,21.1,1.919,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:37.998Z,60.2,21.1,1.919,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:38.998Z,60.2,21.1,1.919,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:39.999Z,60.2,21.1,1.919,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:40.999Z,60.2,21.1,1.918,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:41.998Z,60.2,21.1,1.918,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:43.004Z,60.2,21.1,1.918,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:44.003Z,60.2,21.1,1.918,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:44.999Z,60.2,21.1,1.918,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:46.004Z,60.2,21.1,1.918,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:46.999Z,60.3,21.1,1.918,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:48.010Z,60.3,21.1,1.918,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:49.005Z,60.3,21.1,1.918,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:50.006Z,60.3,21.1,1.917,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:51.013Z,60.3,21.1,1.917,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:52.010Z,60.3,21.1,1.917,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:53.003Z,60.3,21.1,1.917,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:54.011Z,60.3,21.1,1.917,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:55.007Z,60.3,21.1,1.917,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:56.015Z,60.3,21.1,1.917,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:57.024Z,60.3,21.1,1.916,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:58.009Z,60.4,21.1,1.917,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:18:59.008Z,60.4,21.1,1.917,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:00.014Z,60.4,21.1,1.917,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:01.014Z,60.4,21.1,1.917,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:02.014Z,60.4,21.1,1.917,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:03.014Z,60.4,21.1,1.917,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:04.017Z,60.4,21.1,1.917,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:05.017Z,60.4,21.1,1.917,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:06.015Z,60.4,21.1,1.917,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:07.017Z,60.4,21.1,1.917,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:08.020Z,60.4,21.1,1.917,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:09.021Z,60.5,21.1,1.917,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:10.018Z,60.5,21.1,1.917,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:11.022Z,60.5,21.1,1.917,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:12.022Z,60.5,21.1,1.917,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:13.023Z,60.5,21.1,1.917,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:14.022Z,60.5,21.1,1.916,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:15.028Z,60.5,21.1,1.917,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:16.033Z,60.5,21.1,1.917,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:17.031Z,60.5,21.1,1.917,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:18.026Z,60.5,21.1,1.917,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:19.025Z,60.5,21.1,1.917,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:20.036Z,60.5,21.1,1.917,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:21.029Z,60.5,21.1,1.917,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:22.038Z,60.6,21.1,1.916,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:23.028Z,60.6,21.1,1.916,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:24.035Z,60.6,21.1,1.916,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:25.036Z,60.6,21.1,1.916,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:26.037Z,60.6,21.1,1.916,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:27.032Z,60.6,21.1,1.916,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:28.037Z,60.6,21.1,1.916,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:29.035Z,60.6,21.1,1.916,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:30.042Z,60.6,21.1,1.916,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:31.043Z,60.6,21.1,1.916,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:32.041Z,60.6,21.1,1.915,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:33.040Z,60.6,21.1,1.916,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:34.041Z,60.6,21.1,1.915,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:35.041Z,60.7,21.1,1.915,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:36.044Z,60.7,21.1,1.915,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:37.046Z,60.7,21.1,1.915,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:38.044Z,60.7,21.1,1.915,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:39.046Z,60.7,21.1,1.915,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:40.051Z,60.7,21.1,1.915,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:41.050Z,60.7,21.1,1.915,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:42.050Z,60.7,21.1,1.915,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:43.048Z,60.7,21.1,1.915,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:44.054Z,60.7,21.1,1.915,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:45.055Z,60.7,21.1,1.915,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:46.059Z,60.7,21.1,1.915,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:47.059Z,60.7,21.1,1.915,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:48.056Z,60.8,21.1,1.915,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:49.057Z,60.8,21.1,1.915,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:50.063Z,60.8,21.1,1.915,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:51.057Z,60.8,21.1,1.915,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:52.059Z,60.8,21.1,1.915,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:53.066Z,60.8,21.1,1.915,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:54.060Z,60.8,21.1,1.915,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:55.058Z,60.8,21.1,1.915,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:56.061Z,60.8,21.1,1.915,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:57.071Z,60.8,21.1,1.915,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:58.069Z,60.8,21.1,1.915,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:19:59.064Z,60.8,21.1,1.914,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:00.066Z,60.8,21.1,1.914,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:01.063Z,60.9,21.1,1.915,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:02.068Z,60.9,21.1,1.914,49.6,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:03.067Z,60.9,21.1,1.914,50.4,0,59.3,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:04.069Z,60.9,21.1,1.914,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:05.072Z,60.9,21.1,1.914,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:06.070Z,60.9,21.1,1.914,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:07.074Z,60.9,21.1,1.914,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:08.074Z,60.9,21.1,1.914,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:09.076Z,60.9,21.1,1.914,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:10.074Z,60.9,21.1,1.914,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:11.074Z,60.9,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:12.080Z,60.9,21.1,1.914,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:13.080Z,60.9,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:14.077Z,60.9,21.1,1.913,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:15.084Z,60.9,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:16.082Z,60.9,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:17.083Z,61,21.1,1.913,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:18.085Z,61,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:19.093Z,61,21.1,1.914,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:20.085Z,61,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:21.087Z,61,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:22.086Z,61,21.1,1.913,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:23.089Z,61,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:24.090Z,61,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:25.095Z,61,21.1,1.914,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:26.090Z,61,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:27.091Z,61,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:28.092Z,61,21.1,1.913,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:29.094Z,61,21.1,1.913,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:30.093Z,61,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:31.095Z,61.1,21.1,1.913,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:32.094Z,61.1,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:33.095Z,61.1,21.1,1.913,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:34.097Z,61.1,21.1,1.913,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:35.103Z,61.1,21.1,1.914,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:36.100Z,61.1,21.1,1.913,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:37.097Z,61.1,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:38.099Z,61.1,21.1,1.913,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:39.103Z,61.1,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:40.105Z,61.1,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:41.107Z,61.1,21.1,1.913,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:42.101Z,61.1,21.1,1.913,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:43.103Z,61.1,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:44.108Z,61.1,21.1,1.912,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:45.118Z,61.1,21.1,1.914,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:46.108Z,61.1,21.1,1.913,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:47.108Z,61.1,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:48.109Z,61.1,21.1,1.913,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:49.116Z,61.1,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:50.111Z,61.1,21.1,1.912,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:51.115Z,61.1,21.1,1.912,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:52.114Z,61.2,21.1,1.912,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:53.111Z,61.2,21.1,1.913,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:54.109Z,61.2,21.1,1.912,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:55.119Z,61.2,21.1,1.914,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:56.112Z,61.2,21.1,1.912,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:57.117Z,61.2,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:58.115Z,61.2,21.1,1.912,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:20:59.116Z,61.2,21.1,1.912,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:00.120Z,61.2,21.1,1.912,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:01.117Z,61.2,21.1,1.912,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:02.124Z,61.2,21.1,1.913,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:03.122Z,61.2,21.1,1.912,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:04.122Z,61.2,21.1,1.912,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:05.123Z,61.2,21.1,1.912,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:06.121Z,61.2,21.1,1.912,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:07.129Z,61.2,21.1,1.913,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:08.127Z,61.2,21.1,1.912,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:09.131Z,61.2,21.1,1.913,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:10.128Z,61.2,21.1,1.912,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:11.129Z,61.2,21.1,1.912,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:12.126Z,61.2,21.1,1.912,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:13.131Z,61.2,21.1,1.912,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:14.129Z,61.2,21.1,1.912,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:15.130Z,61.2,21.1,1.912,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:16.133Z,61.2,21.1,1.912,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:17.132Z,61.2,21.1,1.912,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:18.133Z,61.2,21.1,1.912,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:19.136Z,61.2,21.1,1.912,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:20.135Z,61.2,21.1,1.912,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:21.136Z,61.2,21.1,1.912,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:22.139Z,61.3,21.1,1.912,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:23.134Z,61.3,21.1,1.912,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:24.138Z,61.3,21.1,1.912,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:25.138Z,61.3,21.1,1.912,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:26.144Z,61.3,21.1,1.912,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:27.139Z,61.3,21.1,1.912,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:28.141Z,61.3,21.1,1.912,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:29.141Z,61.3,21.1,1.912,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:30.146Z,61.3,21.1,1.912,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:31.143Z,61.3,21.1,1.912,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:32.148Z,61.3,21.1,1.912,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:33.148Z,61.3,21.1,1.912,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:34.145Z,61.3,21.1,1.912,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:35.148Z,61.3,21.1,1.912,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:36.150Z,61.3,21.1,1.912,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:37.152Z,61.3,21.1,1.912,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:38.150Z,61.3,21.1,1.912,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:39.154Z,61.3,21.1,1.912,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:40.151Z,61.3,21.1,1.912,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:41.154Z,61.3,21.1,1.912,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:42.152Z,61.3,21.1,1.912,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:43.156Z,61.3,21.1,1.912,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:44.158Z,61.3,21.1,1.912,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:45.160Z,61.3,21.1,1.912,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:46.158Z,61.3,21.1,1.912,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:47.159Z,61.3,21.1,1.912,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:48.160Z,61.3,21.1,1.912,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:49.177Z,61.3,21.1,1.912,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:50.162Z,61.3,21.1,1.912,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:51.161Z,61.3,21.1,1.912,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:52.164Z,61.3,21.1,1.912,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:53.161Z,61.3,21.1,1.912,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:54.165Z,61.3,21.1,1.912,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:55.161Z,61.3,21.1,1.912,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:56.162Z,61.3,21.1,1.912,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:57.171Z,61.3,21.1,1.912,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:58.166Z,61.3,21.1,1.912,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:21:59.165Z,61.3,21.1,1.912,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:22:00.169Z,61.3,21.1,1.912,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:22:01.171Z,61.3,21.1,1.912,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:22:02.169Z,61.3,21.1,1.912,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:22:03.171Z,61.3,21.1,1.912,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:22:04.175Z,61.3,21.1,1.912,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:22:05.175Z,61.3,21.1,1.912,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:22:06.174Z,61.3,21.1,1.912,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:22:07.175Z,61.3,21.1,1.912,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:22:08.175Z,61.3,21.1,1.912,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:22:09.178Z,61.3,21.1,1.912,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:22:10.176Z,61.2,21.1,1.912,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:22:11.180Z,61.2,21.1,1.912,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T04:22:12.183Z,61.2,21.1,1.912,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T04:22:13.185Z,61.2,21.1,1.912,49.6,0,59.7,0,0,0,0,0,0,0,0,66
