timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T21:19:58.428Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:19:59.437Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:00.433Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:01.441Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:02.438Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:03.433Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:04.436Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:05.437Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:06.437Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:07.447Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:08.443Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:09.442Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:10.440Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:11.441Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:12.449Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:13.445Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:14.447Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:15.446Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:16.451Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:17.450Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:18.447Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:19.453Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:20.451Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:21.451Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:22.451Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:23.452Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:24.452Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:25.455Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:26.456Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:27.457Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:28.454Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:29.462Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:30.461Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:31.466Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:32.462Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:33.465Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:34.462Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:35.465Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:36.464Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:37.472Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:38.476Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:39.468Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:40.475Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:41.472Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:42.470Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:43.474Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:44.476Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:45.475Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:46.476Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:47.478Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:48.479Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:49.474Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:50.478Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:51.483Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:52.480Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:53.481Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:54.480Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:55.483Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:56.483Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:57.480Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:58.486Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:20:59.485Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:00.491Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:01.490Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:02.490Z,59.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:03.492Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:04.500Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:05.490Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:06.501Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:07.497Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:08.495Z,59.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:09.496Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:10.500Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:11.506Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:12.502Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:13.502Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:14.502Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:15.502Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:16.509Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:17.508Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:18.507Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:19.510Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:20.509Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:21.504Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:22.505Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:23.512Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:24.513Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:25.516Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:26.511Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:27.517Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:28.514Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:29.514Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:30.514Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:31.515Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:32.517Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:33.519Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:34.518Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:35.524Z,59.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:36.520Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:37.524Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:38.523Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:39.524Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:40.527Z,59.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:41.528Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:42.524Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:43.527Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:44.528Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:45.531Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:46.531Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:47.532Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:48.539Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:49.534Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:50.533Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:51.535Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:52.536Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:53.540Z,59.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:54.537Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:55.538Z,59.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:56.543Z,59.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:57.542Z,59.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:58.542Z,59.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:21:59.543Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:00.548Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:01.545Z,59.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:02.548Z,59.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:03.547Z,59.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:04.547Z,59.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:05.553Z,59.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:06.552Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:07.557Z,59.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:08.557Z,59.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:09.558Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:10.554Z,59.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:11.557Z,59.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:12.560Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:13.555Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:14.559Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:15.564Z,59.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:16.559Z,59.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:17.561Z,59.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:18.568Z,59.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:19.566Z,59.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:20.571Z,59.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:21.561Z,59.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:22.567Z,59.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:23.566Z,59.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:24.569Z,59.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:25.569Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:26.568Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:27.573Z,59.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:28.576Z,59.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:29.573Z,59.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:30.570Z,59.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:31.574Z,59.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:32.576Z,59.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:33.572Z,59.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:34.576Z,59.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:35.573Z,59.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:36.577Z,59.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:37.581Z,59.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:38.578Z,59.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:39.580Z,59.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:40.583Z,59.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:41.582Z,59.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:42.581Z,59.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:43.586Z,59.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:44.586Z,59.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:45.588Z,59.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:46.587Z,59.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:47.591Z,59.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:48.590Z,59.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:49.599Z,59.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:50.593Z,59.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:51.592Z,59.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:52.593Z,59.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:53.591Z,59.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:54.589Z,59.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:55.595Z,59.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:56.597Z,59.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:57.596Z,59.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:58.595Z,59.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:22:59.599Z,59.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:00.598Z,59.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:01.599Z,59.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:02.605Z,59.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:03.599Z,59.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:04.616Z,59.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:05.601Z,59.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:06.602Z,59.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:07.606Z,59.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:08.607Z,59.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:09.611Z,59.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:10.614Z,59.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:11.610Z,59.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:12.621Z,59.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:13.612Z,59.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:14.615Z,59.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:15.614Z,59.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:16.620Z,59.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:17.616Z,59.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:18.621Z,59.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:19.619Z,59.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:20.617Z,59.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:21.621Z,59.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:22.622Z,59.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:23.621Z,59.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:24.621Z,59.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:25.622Z,59.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:26.622Z,59.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:27.625Z,59.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:28.624Z,59.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:29.627Z,59.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:30.628Z,59.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:31.628Z,59.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:32.627Z,59.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:33.632Z,59.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:34.629Z,59.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:35.630Z,59.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:36.633Z,59.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:37.640Z,59.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:38.634Z,59.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:39.637Z,59.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:40.639Z,59.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:41.639Z,59.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:42.638Z,59.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:43.640Z,59.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:44.642Z,59.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:45.655Z,59.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:46.642Z,59.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:47.649Z,59.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:48.644Z,59.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:49.644Z,59.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:50.645Z,59.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:51.645Z,59.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:52.647Z,59.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:53.647Z,59.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:54.647Z,59.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:55.652Z,59.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:56.657Z,59.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:57.652Z,59.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:58.652Z,59.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:23:59.652Z,59.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:24:00.654Z,59.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:24:01.652Z,59.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:24:02.655Z,59.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:24:03.654Z,59.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T21:24:04.662Z,59.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
