timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T16:03:15.775Z,58.9,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:16.769Z,58.9,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:17.771Z,58.9,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:18.772Z,58.9,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:19.770Z,58.9,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:20.774Z,58.9,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:21.772Z,58.9,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:22.772Z,58.9,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:23.779Z,58.9,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:24.775Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:25.775Z,58.8,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:26.778Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:27.777Z,58.8,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:28.777Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:29.784Z,58.8,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:30.782Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:31.784Z,58.8,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:32.784Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:33.782Z,58.8,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:34.788Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:35.787Z,58.8,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:36.793Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:37.788Z,58.8,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:38.787Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:39.791Z,58.8,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:40.796Z,58.8,0.1,1.502,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:41.793Z,58.8,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:42.794Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:43.796Z,58.8,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:44.795Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:45.795Z,58.8,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:46.797Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:47.799Z,58.8,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:48.796Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:49.794Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:50.800Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:51.800Z,58.8,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:52.795Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:53.797Z,58.8,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:54.802Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:55.803Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:56.800Z,58.8,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:57.801Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:58.807Z,58.8,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:03:59.807Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:00.808Z,58.8,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:01.806Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:02.809Z,58.7,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:03.809Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:04.813Z,58.8,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:05.810Z,58.8,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:06.810Z,58.7,0.1,1.501,49.6,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:07.815Z,58.7,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:08.816Z,58.8,0.1,1.501,50.4,0,59.2,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:09.814Z,58.7,0.1,1.501,49.6,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:10.812Z,58.8,0.1,1.501,49.6,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:11.821Z,58.8,0.1,1.502,50.4,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:12.820Z,58.8,0.1,1.502,50.4,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:13.819Z,58.8,0.1,1.501,49.6,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:14.811Z,58.7,0.1,1.501,49.6,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:15.814Z,58.8,0.1,1.501,49.6,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:16.814Z,58.8,0.1,1.501,50.4,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:17.815Z,58.8,0.1,1.501,49.6,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:18.811Z,58.8,0.1,1.501,50.4,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:19.813Z,58.8,0.1,1.501,49.6,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:20.815Z,58.8,0.1,1.501,49.6,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:21.819Z,58.7,0.1,1.501,50.4,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:22.818Z,58.8,0.1,1.501,49.6,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:23.816Z,58.8,0.1,1.501,50.4,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:24.817Z,58.8,0.1,1.501,50.4,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:25.819Z,58.8,0.1,1.501,49.6,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:26.818Z,58.8,0.1,1.501,49.6,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:27.820Z,58.8,0.1,1.501,49.6,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:28.822Z,58.8,0.1,1.501,50.4,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:29.822Z,58.8,0.1,1.501,50.4,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:30.822Z,58.8,0.1,1.501,49.6,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:31.824Z,58.8,0.1,1.501,50.4,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:32.824Z,58.8,0.1,1.501,49.6,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:33.828Z,58.8,0.1,1.501,50.4,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:34.824Z,58.8,0.1,1.501,49.6,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:35.827Z,58.8,0.1,1.501,50.4,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:36.833Z,58.8,0.1,1.501,50.4,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:37.829Z,58.8,0.1,1.501,49.6,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:38.830Z,58.8,0.1,1.501,50.4,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:39.833Z,58.8,0.1,1.501,49.6,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:40.834Z,58.8,0.1,1.501,50.4,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:41.833Z,58.8,0.1,1.501,49.6,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:42.832Z,58.8,0.1,1.501,50.4,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:43.840Z,58.8,0.1,1.502,49.6,0,59.1,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:44.838Z,58.8,0.1,1.501,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:45.839Z,58.8,0.1,1.501,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:46.839Z,58.8,0.1,1.501,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:47.836Z,58.8,0.1,1.501,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:48.838Z,58.8,0.1,1.501,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:49.841Z,58.9,0.1,1.501,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:50.842Z,58.9,0.1,1.501,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:51.845Z,58.9,0.1,1.501,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:52.847Z,58.9,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:53.844Z,58.9,0.1,1.501,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:54.844Z,58.9,0.1,1.501,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:55.845Z,58.9,0.1,1.501,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:56.851Z,58.9,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:57.849Z,58.9,0.1,1.501,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:58.846Z,58.9,0.1,1.501,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:04:59.849Z,58.9,0.1,1.501,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:00.851Z,58.9,0.1,1.501,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:01.852Z,58.9,0.1,1.501,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:02.859Z,58.9,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:03.855Z,58.9,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:04.856Z,58.9,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:05.854Z,59,0.1,1.501,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:06.859Z,59,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:07.859Z,59,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:08.858Z,59,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:09.854Z,59,0.1,1.501,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:10.862Z,59,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:11.860Z,59,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:12.864Z,59,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:13.865Z,59,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:14.863Z,59,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:15.862Z,59,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:16.864Z,59,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:17.865Z,59,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:18.864Z,59.1,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:19.869Z,59.1,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:20.867Z,59.1,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:21.870Z,59.1,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:22.869Z,59.1,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:23.866Z,59.1,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:24.870Z,59.1,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:25.872Z,59.1,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:26.875Z,59.1,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:27.874Z,59.1,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:28.873Z,59.1,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:29.873Z,59.2,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:30.882Z,59.2,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:31.874Z,59.2,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:32.882Z,59.2,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:33.877Z,59.2,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:34.879Z,59.2,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:35.882Z,59.2,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:36.881Z,59.2,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:37.882Z,59.2,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:38.879Z,59.2,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:39.880Z,59.3,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:40.887Z,59.3,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:41.887Z,59.3,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:42.882Z,59.3,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:43.892Z,59.3,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:44.887Z,59.3,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:45.884Z,59.3,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:46.889Z,59.3,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:47.889Z,59.4,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:48.891Z,59.4,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:49.889Z,59.4,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:50.891Z,59.4,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:51.893Z,59.4,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:52.897Z,59.4,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:53.894Z,59.4,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:54.895Z,59.5,0.1,1.501,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:55.897Z,59.5,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:56.899Z,59.5,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:57.903Z,59.5,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:58.903Z,59.5,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:05:59.900Z,59.5,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:00.902Z,59.5,0.1,1.502,49.6,0,58.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:01.903Z,59.6,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:02.903Z,59.6,0.1,1.502,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:03.906Z,59.6,0.1,1.502,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:04.911Z,59.6,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:05.909Z,59.6,0.1,1.501,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:06.907Z,59.6,0.1,1.501,49.6,0,58.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:07.913Z,59.6,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:08.912Z,59.6,0.1,1.5,49.6,0,58.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:09.910Z,59.6,0.1,1.501,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:10.909Z,59.7,0.1,1.501,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:11.912Z,59.7,0.1,1.501,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:12.916Z,59.7,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:13.911Z,59.7,0.1,1.501,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:14.914Z,59.7,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:15.911Z,59.7,0.1,1.501,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:16.910Z,59.7,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:17.913Z,59.8,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:18.914Z,59.8,0.1,1.501,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:19.917Z,59.8,0.1,1.501,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:20.915Z,59.8,0.1,1.501,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:21.921Z,59.8,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:22.920Z,59.8,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:23.917Z,59.8,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:24.919Z,59.9,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:25.922Z,59.9,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:26.923Z,59.9,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:27.924Z,59.9,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:28.927Z,59.9,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:29.923Z,59.9,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:30.925Z,59.9,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:31.928Z,60,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:32.929Z,60,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:33.932Z,60,0.1,1.5,49.6,0,58.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:34.927Z,60,0.1,1.5,50.4,0,58.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:35.930Z,60,0.1,1.5,49.6,0,58.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:36.929Z,60,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:37.931Z,60.1,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:38.932Z,60.1,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:39.932Z,60.1,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:40.932Z,60.1,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:41.938Z,60.1,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:42.935Z,60.1,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:43.937Z,60.2,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:44.938Z,60.2,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:45.935Z,60.2,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:46.936Z,60.2,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:47.938Z,60.2,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:48.944Z,60.2,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:49.941Z,60.3,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:50.940Z,60.3,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:51.946Z,60.3,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:52.941Z,60.3,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:53.941Z,60.3,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:54.945Z,60.3,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:55.945Z,60.4,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:56.948Z,60.4,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:57.951Z,60.4,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:58.952Z,60.4,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:06:59.951Z,60.4,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:00.956Z,60.4,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:01.953Z,60.5,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:02.952Z,60.5,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:03.961Z,60.5,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:04.956Z,60.5,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:05.958Z,60.5,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:06.960Z,60.5,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:07.959Z,60.6,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:08.958Z,60.6,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:09.957Z,60.6,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:10.958Z,60.6,0.1,1.5,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:11.955Z,60.6,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:12.963Z,60.6,0.1,1.499,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:13.958Z,60.7,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:14.961Z,60.7,0.1,1.499,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:15.960Z,60.7,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:16.963Z,60.7,0.1,1.499,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:17.959Z,60.7,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:18.963Z,60.7,0.1,1.499,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:19.961Z,60.7,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:20.967Z,60.8,0.1,1.498,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:21.966Z,60.8,0.1,1.498,50.4,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:22.966Z,60.8,0.1,1.5,49.6,0,59,0,0,0,0,0,0,0,0,20
2025-09-26T16:07:23.966Z,60.8,0.1,1.498,50.4,0,59,0,0,0,0,0,0,0,0,20
