timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T23:01:36.330Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:37.335Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:38.336Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:39.342Z,60.1,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:40.345Z,60.1,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:41.338Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:42.338Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:43.339Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:44.346Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:45.347Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:46.343Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:47.349Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:48.346Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:49.347Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:50.350Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:51.344Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:52.351Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:53.351Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:54.351Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:55.350Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:56.348Z,60.2,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:57.351Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:58.357Z,60.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:01:59.350Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:00.361Z,60.2,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:01.348Z,60.2,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:02.350Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:03.352Z,60.2,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:04.355Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:05.355Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:06.357Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:07.360Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:08.355Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:09.354Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:10.356Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:11.359Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:12.359Z,60.3,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:13.356Z,60.3,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:14.360Z,60.3,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:15.364Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:16.362Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:17.362Z,60.3,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:18.366Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:19.364Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:20.367Z,60.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:21.370Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:22.370Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:23.372Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:24.370Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:25.371Z,60.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:26.373Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:27.372Z,60.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:28.374Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:29.376Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:30.374Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:31.377Z,60.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:32.376Z,60.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:33.375Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:34.381Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:35.384Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:36.384Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:37.382Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:38.389Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:39.382Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:40.385Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:41.382Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:42.388Z,60.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:43.390Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:44.391Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:45.386Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:46.389Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:47.392Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:48.391Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:49.389Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:50.397Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:51.397Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:52.397Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:53.396Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:54.400Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:55.400Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:56.401Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:57.400Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:58.404Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:02:59.402Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:00.402Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:01.404Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:02.404Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:03.404Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:04.407Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:05.408Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:06.407Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:07.409Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:08.408Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:09.409Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:10.411Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:11.410Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:12.414Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:13.409Z,60.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:14.414Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:15.415Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:16.420Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:17.414Z,60.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:18.412Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:19.419Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:20.421Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:21.417Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:22.420Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:23.422Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:24.420Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:25.422Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:26.426Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:27.425Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:28.428Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:29.425Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:30.427Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:31.426Z,60.8,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:32.425Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:33.428Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:34.430Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:35.428Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:36.433Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:37.430Z,60.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:38.435Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:39.430Z,60.8,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:40.432Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:41.434Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:42.436Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:43.436Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:44.439Z,60.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:45.435Z,60.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:46.443Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:47.440Z,60.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:48.440Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:49.444Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:50.447Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:51.444Z,60.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:52.444Z,60.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:53.450Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:54.448Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:55.446Z,60.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:56.447Z,60.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:57.446Z,60.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:58.450Z,60.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:03:59.451Z,60.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:00.451Z,60.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:01.449Z,60.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:02.450Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:03.451Z,60.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:04.453Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:05.455Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:06.455Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:07.459Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:08.458Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:09.457Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:10.463Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:11.463Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:12.460Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:13.462Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:14.463Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:15.464Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:16.466Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:17.460Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:18.467Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:19.467Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:20.470Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:21.468Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:22.473Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:23.472Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:24.481Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:25.476Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:26.479Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:27.479Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:28.479Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:29.476Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:30.478Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:31.487Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:32.479Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:33.478Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:34.481Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:35.489Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:36.480Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:37.480Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:38.490Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:39.487Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:40.485Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:41.487Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:42.491Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:43.487Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:44.490Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:45.490Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:46.499Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:47.493Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:48.496Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:49.493Z,61,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:50.497Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:51.498Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:52.496Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:53.501Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:54.503Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:55.503Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:56.499Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:57.504Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:58.502Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:04:59.501Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:00.512Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:01.509Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:02.506Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:03.507Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:04.509Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:05.510Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:06.509Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:07.510Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:08.511Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:09.511Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:10.514Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:11.515Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:12.516Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:13.518Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:14.524Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:15.521Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:16.517Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:17.520Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:18.525Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:19.521Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:20.522Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:21.520Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:22.530Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:23.530Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:24.529Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:25.526Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:26.534Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:27.529Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:28.532Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:29.531Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:30.533Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:31.533Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:32.534Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:33.537Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:34.542Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:35.540Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:36.539Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:37.539Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:38.539Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:39.544Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:40.540Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:41.537Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:42.549Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:43.544Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:44.543Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:45.543Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:46.547Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T23:05:47.553Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
