timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T08:17:19.868Z,60.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:20.866Z,60.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:21.865Z,60.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:22.869Z,60.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:23.867Z,60.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:24.865Z,60.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:25.868Z,60.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:26.870Z,60.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:27.877Z,60.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:28.873Z,60.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:29.876Z,60.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:30.875Z,60.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:31.876Z,60.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:32.876Z,60.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:33.877Z,60.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:34.883Z,60.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:35.887Z,60.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:36.878Z,60.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:37.881Z,60.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:38.889Z,60.8,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:39.883Z,60.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:40.882Z,60.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:41.885Z,60.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:42.885Z,60.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:43.886Z,60.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:44.890Z,60.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:45.890Z,60.8,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:46.895Z,60.8,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:47.890Z,60.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:48.900Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:49.890Z,60.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:50.905Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:51.892Z,60.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:52.898Z,60.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:53.900Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:54.897Z,60.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:55.901Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:56.894Z,60.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:57.902Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:58.900Z,60.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:17:59.905Z,60.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:00.901Z,60.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:01.903Z,60.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:02.903Z,60.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:03.908Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:04.907Z,60.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:05.910Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:06.913Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:07.911Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:08.910Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:09.920Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:10.916Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:11.914Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:12.913Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:13.915Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:14.914Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:15.917Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:16.914Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:17.919Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:18.917Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:19.923Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:20.929Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:21.929Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:22.940Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:23.923Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:24.922Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:25.922Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:26.924Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:27.926Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:28.924Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:29.925Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:30.922Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:31.932Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:32.931Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:33.929Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:34.934Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:35.936Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:36.936Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:37.943Z,60.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:38.936Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:39.937Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:40.939Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:41.945Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:42.944Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:43.942Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:44.951Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:45.943Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:46.949Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:47.950Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:48.944Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:49.948Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:50.951Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:51.948Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:52.949Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:53.951Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:54.954Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:55.952Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:56.955Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:57.957Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:58.956Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:18:59.955Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:00.962Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:01.960Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:02.959Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:03.962Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:04.957Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:05.962Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:06.968Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:07.970Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:08.969Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:09.969Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:10.965Z,60.3,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:11.972Z,60.3,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:12.968Z,60.3,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:13.975Z,60.3,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:14.971Z,60.3,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:15.969Z,60.3,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:16.972Z,60.3,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:17.972Z,60.3,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:18.974Z,60.3,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:19.975Z,60.3,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:20.974Z,60.3,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:21.980Z,60.3,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:22.980Z,60.3,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:23.979Z,60.3,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:24.976Z,60.3,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:25.976Z,60.3,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:26.979Z,60.3,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:27.981Z,60.3,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:28.981Z,60.3,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:29.982Z,60.2,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:30.980Z,60.2,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:31.983Z,60.2,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:32.984Z,60.2,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:33.984Z,60.2,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:34.984Z,60.2,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:35.995Z,60.2,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:36.992Z,60.2,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:37.987Z,60.2,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:38.993Z,60.2,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:39.998Z,60.2,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:40.992Z,60.2,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:41.999Z,60.2,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:42.996Z,60.2,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:44.004Z,60.2,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:44.998Z,60.2,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:46.000Z,60.2,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:46.999Z,60.2,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:48.000Z,60.2,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:49.005Z,60.2,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:50.001Z,60.2,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:51.015Z,60.1,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:52.008Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:53.008Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:54.008Z,60.1,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:55.005Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:56.008Z,60.1,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:57.010Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:58.014Z,60.1,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:19:59.012Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:00.012Z,60.1,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:01.012Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:02.012Z,60.1,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:03.015Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:04.014Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:05.019Z,60.1,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:06.020Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:07.015Z,60.1,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:08.022Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:09.024Z,60.1,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:10.018Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:11.020Z,60.1,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:12.021Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:13.023Z,60.1,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:14.027Z,60,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:15.030Z,60,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:16.030Z,60,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:17.028Z,60,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:18.029Z,60,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:19.028Z,60,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:20.034Z,60,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:21.030Z,60,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:22.034Z,60,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:23.035Z,60,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:24.039Z,60,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:25.034Z,60,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:26.036Z,60,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:27.036Z,60,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:28.038Z,60,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:29.045Z,60,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:30.042Z,60,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:31.042Z,60,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:32.039Z,60,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:33.045Z,60,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:34.043Z,60,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:35.044Z,60,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:36.044Z,60,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:37.046Z,60,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:38.053Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:39.052Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:40.051Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:41.053Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:42.055Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:43.054Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:44.053Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:45.057Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:46.063Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:47.056Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:48.056Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:49.062Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:50.060Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:51.067Z,59.9,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:52.063Z,59.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:53.064Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:54.068Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:55.064Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:56.061Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:57.063Z,59.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:58.065Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:20:59.066Z,59.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:00.068Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:01.070Z,59.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:02.071Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:03.074Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:04.070Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:05.076Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:06.074Z,59.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:07.075Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:08.078Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:09.081Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:10.081Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:11.082Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:12.077Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:13.089Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:14.082Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:15.084Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:16.088Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:17.086Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:18.082Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:19.087Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:20.087Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:21.092Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:22.087Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:23.092Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:24.090Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:25.093Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T08:21:26.098Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
