timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T10:02:43.463Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:02:44.464Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:02:45.466Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:02:46.467Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:02:47.471Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:02:48.469Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:02:49.468Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:02:50.470Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:02:51.469Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:02:52.471Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:02:53.473Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:02:54.471Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:02:55.476Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:02:56.476Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:02:57.477Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:02:58.475Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:02:59.478Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:00.480Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:01.478Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:02.481Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:03.481Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:04.479Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:05.483Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:06.485Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:07.490Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:08.485Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:09.485Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:10.491Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:11.489Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:12.489Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:13.487Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:14.489Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:15.491Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:16.495Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:17.503Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:18.496Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:19.499Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:20.501Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:21.498Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:22.502Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:23.499Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:24.501Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:25.505Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:26.504Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:27.503Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:28.508Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:29.506Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:30.509Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:31.506Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:32.512Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:33.506Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:34.508Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:35.509Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:36.516Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:37.509Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:38.510Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:39.509Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:40.516Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:41.516Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:42.518Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:43.520Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:44.517Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:45.520Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:46.522Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:47.523Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:48.526Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:49.521Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:50.529Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:51.525Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:52.529Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:53.528Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:54.527Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:55.533Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:56.532Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:57.534Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:58.531Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:03:59.537Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:00.534Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:01.535Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:02.542Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:03.533Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:04.536Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:05.537Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:06.537Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:07.541Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:08.543Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:09.545Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:10.544Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:11.544Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:12.546Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:13.547Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:14.549Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:15.554Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:16.551Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:17.549Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:18.551Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:19.553Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:20.553Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:21.555Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:22.561Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:23.557Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:24.554Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:25.559Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:26.561Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:27.560Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:28.561Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:29.561Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:30.565Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:31.565Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:32.562Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:33.566Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:34.566Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:35.568Z,60.1,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:36.568Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:37.568Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:38.572Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:39.573Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:40.572Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:41.574Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:42.576Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:43.574Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:44.579Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:45.579Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:46.580Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:47.581Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:48.580Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:49.585Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:50.585Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:51.582Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:52.585Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:53.586Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:54.587Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:55.588Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:56.589Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:57.589Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:58.589Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:04:59.588Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:00.590Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:01.590Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:02.595Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:03.593Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:04.597Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:05.595Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:06.598Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:07.599Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:08.600Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:09.597Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:10.598Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:11.604Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:12.598Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:13.606Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:14.601Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:15.599Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:16.605Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:17.605Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:18.606Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:19.606Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:20.607Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:21.607Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:22.605Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:23.607Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:24.615Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:25.618Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:26.615Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:27.613Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:28.617Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:29.616Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:30.617Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:31.613Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:32.617Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:33.618Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:34.618Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:35.621Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:36.619Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:37.623Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:38.629Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:39.628Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:40.626Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:41.629Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:42.628Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:43.629Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:44.630Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:45.632Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:46.630Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:47.634Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:48.636Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:49.631Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:50.636Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:51.637Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:52.637Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:53.642Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:54.639Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:55.646Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:56.642Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:57.648Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:58.653Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:05:59.640Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:00.646Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:01.646Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:02.644Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:03.649Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:04.649Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:05.651Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:06.652Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:07.651Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:08.653Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:09.654Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:10.654Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:11.655Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:12.656Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:13.658Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:14.660Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:15.658Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:16.661Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:17.663Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:18.662Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:19.663Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:20.666Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:21.666Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:22.664Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:23.667Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:24.670Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:25.669Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:26.673Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:27.670Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:28.672Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:29.668Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:30.670Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:31.672Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:32.673Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:33.675Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:34.672Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:35.679Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:36.680Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:37.676Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:38.680Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:39.685Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:40.684Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:41.684Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:42.685Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:43.685Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:44.688Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:45.690Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:46.689Z,59.5,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:47.686Z,59.5,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:48.689Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:49.693Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:06:50.695Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
