timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T21:20:28.030Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:29.033Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:30.028Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:31.029Z,60.1,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:32.034Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:33.033Z,60.1,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:34.032Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:35.034Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:36.037Z,60.1,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:37.036Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:38.042Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:39.037Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:40.044Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:41.041Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:42.039Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:43.040Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:44.043Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:45.049Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:46.052Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:47.046Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:48.049Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:49.046Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:50.055Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:51.051Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:52.053Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:53.048Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:54.053Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:55.046Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:56.048Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:57.050Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:58.052Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:20:59.050Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:00.048Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:01.055Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:02.061Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:03.056Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:04.055Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:05.055Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:06.058Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:07.057Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:08.058Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:09.061Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:10.068Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:11.064Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:12.063Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:13.066Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:14.067Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:15.066Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:16.066Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:17.068Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:18.071Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:19.073Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:20.073Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:21.076Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:22.071Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:23.072Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:24.073Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:25.072Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:26.072Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:27.070Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:28.074Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:29.078Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:30.075Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:31.078Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:32.076Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:33.079Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:34.076Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:35.082Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:36.083Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:37.081Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:38.087Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:39.082Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:40.087Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:41.085Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:42.090Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:43.088Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:44.087Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:45.089Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:46.092Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:47.095Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:48.094Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:49.093Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:50.091Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:51.099Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:52.090Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:53.098Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:54.098Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:55.098Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:56.099Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:57.101Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:58.103Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:21:59.098Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:00.098Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:01.104Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:02.103Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:03.102Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:04.110Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:05.106Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:06.108Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:07.105Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:08.109Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:09.113Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:10.112Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:11.111Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:12.114Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:13.112Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:14.118Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:15.115Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:16.117Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:17.120Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:18.121Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:19.116Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:20.125Z,59.7,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:21.125Z,59.7,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:22.120Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:23.126Z,59.7,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:24.123Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:25.127Z,59.6,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:26.124Z,59.6,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:27.121Z,59.6,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:28.127Z,59.6,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:29.129Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:30.128Z,59.6,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:31.127Z,59.6,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:32.129Z,59.6,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:33.129Z,59.6,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:34.129Z,59.6,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:35.138Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:36.134Z,59.6,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:37.136Z,59.6,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:38.136Z,59.6,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:39.137Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:40.142Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:41.141Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:42.144Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:43.139Z,59.6,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:44.138Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:45.144Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:46.141Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:47.148Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:48.145Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:49.151Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:50.142Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:51.148Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:52.144Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:53.153Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:54.147Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:55.153Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:56.150Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:57.148Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:58.155Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:22:59.154Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:00.152Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:01.160Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:02.163Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:03.159Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:04.159Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:05.159Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:06.163Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:07.158Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:08.162Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:09.165Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:10.167Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:11.165Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:12.165Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:13.166Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:14.171Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:15.177Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:16.173Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:17.173Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:18.174Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:19.172Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:20.172Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:21.178Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:22.174Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:23.180Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:24.178Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:25.184Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:26.179Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:27.176Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:28.180Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:29.182Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:29.182Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:31.180Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:32.178Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:33.184Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:34.188Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:35.189Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:36.186Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:37.186Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:38.191Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:39.192Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:40.191Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:41.193Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:42.194Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:43.191Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:43.191Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:45.199Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:45.199Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:47.199Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:48.200Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:49.206Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:50.201Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:51.199Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:52.201Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:53.203Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:54.203Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:55.205Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:56.201Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:57.203Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:58.203Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:23:59.206Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:00.205Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:01.206Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:02.208Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:03.207Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:04.205Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:05.208Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:06.211Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:07.209Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:08.213Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:09.213Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:10.213Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:11.213Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:12.216Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:13.219Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:14.217Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:15.215Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:16.218Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:17.227Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:18.222Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:19.217Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:20.222Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:21.223Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:22.223Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:23.225Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:24.223Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:25.225Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:26.230Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:27.227Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:28.226Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:29.228Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:30.231Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T21:24:31.230Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
