timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T15:01:21.073Z,59.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:22.075Z,59.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:23.069Z,59.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:24.071Z,59.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:25.076Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:26.076Z,59.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:27.079Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:28.081Z,59.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:29.089Z,59.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:30.080Z,59.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:31.084Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:32.086Z,59.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:33.086Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:34.085Z,59.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:35.088Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:36.084Z,59.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:37.092Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:38.089Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:39.094Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:40.091Z,60,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:41.094Z,60,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:42.096Z,60,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:43.101Z,60,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:44.092Z,60,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:45.098Z,60,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:46.099Z,60,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:47.096Z,60,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:48.106Z,60,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:49.099Z,60,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:50.097Z,60,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:51.100Z,60,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:52.104Z,60,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:53.098Z,60,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:54.099Z,60,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:55.103Z,60.1,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:56.101Z,60.1,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:57.103Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:58.106Z,60.1,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:01:59.104Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:00.107Z,60.1,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:01.107Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:02.114Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:03.110Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:04.113Z,60.1,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:05.114Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:06.115Z,60.1,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:07.115Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:08.115Z,60.2,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:09.120Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:10.116Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:11.120Z,60.2,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:12.117Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:13.120Z,60.2,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:14.123Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:15.122Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:16.125Z,60.2,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:17.127Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:18.123Z,60.2,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:19.128Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:20.133Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:21.122Z,60.2,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:22.128Z,60.3,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:23.128Z,60.3,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:24.128Z,60.3,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:25.129Z,60.3,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:26.129Z,60.3,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:27.134Z,60.3,21.1,1.908,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:28.134Z,60.3,21.1,1.908,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:29.132Z,60.3,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:30.138Z,60.3,21.1,1.908,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:31.136Z,60.3,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:32.136Z,60.3,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:33.137Z,60.3,21.1,1.908,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:34.143Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:35.140Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:36.144Z,60.4,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:37.144Z,60.4,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:38.143Z,60.4,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:39.143Z,60.4,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:40.146Z,60.4,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:41.147Z,60.4,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:42.146Z,60.4,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:43.151Z,60.4,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:44.151Z,60.4,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:45.151Z,60.4,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:46.151Z,60.4,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:47.151Z,60.4,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:48.156Z,60.4,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:49.155Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:50.157Z,60.5,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:51.154Z,60.5,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:52.157Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:53.158Z,60.5,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:54.153Z,60.5,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:55.162Z,60.5,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:56.160Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:57.157Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:58.168Z,60.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:02:59.161Z,60.5,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:00.165Z,60.5,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:01.163Z,60.5,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:02.165Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:03.165Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:04.168Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:05.173Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:06.165Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:07.168Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:08.174Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:09.175Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:10.175Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:11.172Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:12.179Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:13.177Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:14.176Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:15.182Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:16.178Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:17.180Z,60.6,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:18.178Z,60.6,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:19.187Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:20.183Z,60.6,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:21.185Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:22.183Z,60.6,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:23.182Z,60.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:24.186Z,60.7,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:25.184Z,60.7,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:26.193Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:27.189Z,60.7,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:28.187Z,60.7,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:29.191Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:30.193Z,60.7,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:31.190Z,60.7,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:32.195Z,60.7,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:33.194Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:34.196Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:35.195Z,60.7,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:36.201Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:37.198Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:38.197Z,60.8,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:39.202Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:40.205Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:41.199Z,60.8,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:42.209Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:43.201Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:44.206Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:45.213Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:46.209Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:47.202Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:48.209Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:49.209Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:50.209Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:51.211Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:52.211Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:53.212Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:54.217Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:55.213Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:56.213Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:57.213Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:58.217Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:03:59.218Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:00.218Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:01.219Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:02.222Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:03.224Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:04.223Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:05.225Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:06.221Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:07.224Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:08.224Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:09.229Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:10.229Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:11.236Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:12.232Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:13.227Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:14.235Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:15.235Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:16.232Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:17.238Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:18.236Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:19.237Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:20.236Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:21.237Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:22.240Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:23.238Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:24.246Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:25.239Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:26.242Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:27.243Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:28.248Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:29.245Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:30.246Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:31.250Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:32.246Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:33.248Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:34.252Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:35.253Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:36.255Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:37.254Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:38.254Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:39.255Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:40.256Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:41.256Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:42.260Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:43.262Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:44.260Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:45.260Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:46.262Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:47.264Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:48.260Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:49.272Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:50.265Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:51.268Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:52.268Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:53.271Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:54.272Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:55.271Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:56.272Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:57.273Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:58.276Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:04:59.272Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:00.274Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:01.271Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:02.278Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:03.273Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:04.273Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:05.281Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:06.279Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:07.280Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:08.284Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:09.284Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:10.282Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:11.286Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:12.285Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:13.285Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:14.287Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:15.288Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:16.295Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:17.289Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:18.287Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:19.295Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:20.293Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:21.295Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:22.291Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:23.296Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:24.292Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:25.295Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:26.296Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:27.299Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:05:28.299Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
