timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T11:01:32.669Z,61,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:33.673Z,61,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:34.673Z,61,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:35.671Z,61,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:36.673Z,61,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:37.673Z,61,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:38.672Z,61,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:39.675Z,61,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:40.676Z,61,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:41.679Z,61,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:42.680Z,61,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:43.682Z,61,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:44.679Z,61,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:45.684Z,61,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:46.681Z,61,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:47.682Z,61,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:48.683Z,61,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:49.687Z,61,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:50.687Z,60.9,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:51.683Z,60.9,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:52.690Z,60.9,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:53.687Z,60.9,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:54.685Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:55.688Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:56.686Z,60.9,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:57.693Z,60.9,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:58.692Z,60.9,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:01:59.691Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:00.695Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:01.692Z,60.9,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:02.697Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:03.698Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:04.697Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:05.700Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:06.700Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:07.700Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:08.701Z,60.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:09.704Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:10.704Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:11.700Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:12.703Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:13.706Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:14.710Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:15.710Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:16.706Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:17.714Z,60.8,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:18.711Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:19.711Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:20.714Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:21.710Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:22.718Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:23.715Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:24.712Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:25.719Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:26.719Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:27.720Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:28.722Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:29.719Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:30.719Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:31.723Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:32.723Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:33.728Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:34.724Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:35.724Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:36.722Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:37.729Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:38.733Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:39.731Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:40.732Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:41.731Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:42.729Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:43.730Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:44.737Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:45.735Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:46.736Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:47.736Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:48.736Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:49.740Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:50.738Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:51.742Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:52.742Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:53.747Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:54.739Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:55.748Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:56.748Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:57.749Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:58.750Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:02:59.748Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:00.745Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:01.745Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:02.749Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:03.752Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:04.750Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:05.753Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:06.755Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:07.758Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:08.753Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:09.755Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:10.757Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:11.756Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:12.755Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:13.762Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:14.758Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:15.764Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:16.760Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:17.762Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:18.766Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:19.766Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:20.772Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:21.765Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:22.766Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:23.769Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:24.764Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:25.770Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:26.768Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:27.772Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:28.776Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:29.774Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:30.774Z,60.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:31.780Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:32.777Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:33.776Z,60.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:34.776Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:35.777Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:36.775Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:37.779Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:38.779Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:39.782Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:40.781Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:41.782Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:42.784Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:43.785Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:44.784Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:45.789Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:46.785Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:47.784Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:48.793Z,60.5,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:49.791Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:50.797Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:51.793Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:52.795Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:53.797Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:54.794Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:55.796Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:56.793Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:57.798Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:58.794Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:03:59.797Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:00.796Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:01.804Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:02.798Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:03.799Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:04.805Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:05.804Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:06.803Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:07.802Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:08.810Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:09.801Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:10.804Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:11.808Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:12.813Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:13.816Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:14.811Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:15.813Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:16.808Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:17.817Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:18.816Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:19.815Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:20.817Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:21.818Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:22.819Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:23.820Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:24.817Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:25.819Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:26.827Z,60.3,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:27.820Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:28.827Z,60.3,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:29.822Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:30.823Z,60.3,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:31.826Z,60.3,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:32.824Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:33.827Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:34.828Z,60.3,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:35.828Z,60.3,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:36.830Z,60.3,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:37.831Z,60.3,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:38.832Z,60.3,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:39.833Z,60.3,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:40.834Z,60.3,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:41.834Z,60.3,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:42.834Z,60.3,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:43.837Z,60.3,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:44.836Z,60.3,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:45.836Z,60.3,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:46.837Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:47.841Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:48.839Z,60.3,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:49.850Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:50.845Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:51.844Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:52.841Z,60.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:53.845Z,60.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:54.851Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:55.845Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:56.851Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:57.852Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:58.852Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:04:59.856Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:00.853Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:01.854Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:02.854Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:03.855Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:04.858Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:05.857Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:06.857Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:07.857Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:08.863Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:09.857Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:10.861Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:11.862Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:12.867Z,60.2,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:13.862Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:14.865Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:15.862Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:16.868Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:17.865Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:18.867Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:19.875Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:20.870Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:21.871Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:22.876Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:23.873Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:24.874Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:25.879Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:26.876Z,60.1,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:27.878Z,60.1,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:28.878Z,60.1,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:29.880Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:30.884Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:31.878Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:32.881Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:33.888Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:34.883Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:35.882Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:36.884Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:05:37.886Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
