timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T02:05:44.179Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:05:45.181Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:05:46.180Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:05:47.181Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:05:48.181Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:05:49.183Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:05:50.187Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:05:51.184Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:05:52.187Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:05:53.188Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:05:54.189Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:05:55.188Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:05:56.190Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:05:57.189Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:05:58.184Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:05:59.194Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:00.193Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:01.195Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:02.188Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:03.194Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:04.197Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:05.196Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:06.199Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:07.199Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:08.201Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:09.199Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:10.200Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:11.206Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:12.204Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:13.206Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:14.205Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:15.205Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:16.201Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:17.200Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:18.207Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:19.208Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:20.208Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:21.208Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:22.206Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:23.214Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:24.210Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:25.213Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:26.215Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:27.219Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:28.220Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:29.213Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:30.218Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:31.220Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:32.217Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:33.221Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:34.222Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:35.224Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:36.227Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:37.229Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:38.217Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:39.225Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:40.228Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:41.231Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:42.220Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:43.221Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:44.228Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:45.230Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:46.225Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:47.235Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:48.230Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:49.234Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:50.234Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:51.237Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:52.237Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:53.239Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:54.239Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:55.235Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:56.244Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:57.240Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:58.241Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:06:59.239Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:00.234Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:01.239Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:02.239Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:03.247Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:04.250Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:05.246Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:06.243Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:07.252Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:08.249Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:09.251Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:10.243Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:11.246Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:12.251Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:13.252Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:14.256Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:15.260Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:16.247Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:17.259Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:18.257Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:19.266Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:20.254Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:21.255Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:22.255Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:23.261Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:24.265Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:25.268Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:26.265Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:27.272Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:28.268Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:29.273Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:30.273Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:31.269Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:32.271Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:33.274Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:34.275Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:35.267Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:36.272Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:37.272Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:38.273Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:39.276Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:40.276Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:41.279Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:42.282Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:43.283Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:44.280Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:45.282Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:46.280Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:47.283Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:48.280Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:49.288Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:50.284Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:51.281Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:52.285Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:53.282Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:54.285Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:55.284Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:56.289Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:57.293Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:58.293Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:07:59.296Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:00.298Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:01.290Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:02.291Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:03.300Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:04.301Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:05.296Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:06.299Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:07.303Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:08.300Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:09.299Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:10.303Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:11.305Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:12.304Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:13.300Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:14.303Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:15.306Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:16.311Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:17.300Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:18.312Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:19.308Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:20.312Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:21.304Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:22.306Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:23.307Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:24.317Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:25.314Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:26.321Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:27.317Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:28.319Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:29.319Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:30.311Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:31.319Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:32.318Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:33.322Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:34.324Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:35.328Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:36.326Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:37.328Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:38.323Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:39.324Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:40.328Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:41.330Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:42.327Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:43.330Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:44.330Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:45.332Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:46.332Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:47.336Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:48.338Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:49.341Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:50.338Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:51.339Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:52.337Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:53.335Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:54.335Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:55.340Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:56.339Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:57.345Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:58.343Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:08:59.342Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:00.346Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:01.346Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:02.343Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:03.348Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:04.348Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:05.350Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:06.354Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:07.350Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:08.351Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:09.352Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:10.353Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:11.354Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:12.355Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:13.348Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:14.356Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:15.356Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:16.359Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:17.354Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:18.352Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:19.352Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:20.355Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:21.361Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:22.364Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:23.368Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:24.366Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:25.367Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:26.371Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:27.365Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:28.368Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:29.374Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:30.374Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:31.372Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:32.372Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:33.372Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:34.374Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:35.377Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:36.379Z,59.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:37.378Z,59.9,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:38.376Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:39.380Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:40.375Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:41.381Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:42.379Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:43.381Z,59.9,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:44.382Z,59.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:45.381Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:46.385Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:47.386Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:48.390Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:49.385Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:50.391Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:51.386Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:52.385Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:09:53.392Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
