timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T02:17:27.478Z,60.9,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:28.487Z,60.9,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:29.488Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:30.481Z,60.9,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:31.486Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:32.483Z,60.9,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:33.487Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:34.485Z,60.9,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:35.490Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:36.490Z,60.9,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:37.486Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:38.487Z,60.9,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:39.490Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:40.490Z,60.9,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:41.489Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:42.495Z,60.9,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:43.491Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:44.497Z,60.9,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:45.491Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:46.496Z,60.9,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:47.499Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:48.499Z,60.9,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:49.500Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:50.496Z,60.9,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:51.501Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:52.497Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:53.500Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:54.501Z,60.9,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:55.501Z,60.9,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:56.504Z,60.9,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:57.501Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:58.504Z,60.9,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:17:59.507Z,60.8,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:00.510Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:01.511Z,60.8,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:02.508Z,60.8,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:03.511Z,60.8,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:04.515Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:05.508Z,60.8,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:06.514Z,60.8,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:07.518Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:08.515Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:09.518Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:10.519Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:11.525Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:12.521Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:13.520Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:14.520Z,60.8,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:15.526Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:16.527Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:17.528Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:18.524Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:19.526Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:20.536Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:21.533Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:22.528Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:23.529Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:24.530Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:25.536Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:26.534Z,60.7,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:27.537Z,60.7,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:28.534Z,60.7,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:29.535Z,60.7,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:30.537Z,60.7,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:31.540Z,60.7,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:32.535Z,60.7,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:33.540Z,60.7,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:34.539Z,60.7,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:35.547Z,60.7,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:36.542Z,60.7,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:37.542Z,60.7,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:38.541Z,60.7,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:39.544Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:40.546Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:41.546Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:42.543Z,60.7,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:43.549Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:44.549Z,60.7,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:45.556Z,60.7,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:46.549Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:47.553Z,60.7,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:48.556Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:49.563Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:50.556Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:51.560Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:52.554Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:53.555Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:54.558Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:55.564Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:56.558Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:57.565Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:58.560Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:18:59.561Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:00.561Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:01.564Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:02.565Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:03.565Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:04.571Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:05.572Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:06.573Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:07.571Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:08.573Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:09.573Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:10.568Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:11.572Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:12.570Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:13.571Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:14.578Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:15.581Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:16.578Z,60.5,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:17.575Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:18.576Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:19.586Z,60.5,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:20.586Z,60.5,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:21.582Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:22.580Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:23.582Z,60.5,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:24.583Z,60.5,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:25.583Z,60.5,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:26.587Z,60.5,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:27.590Z,60.5,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:28.586Z,60.5,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:29.590Z,60.5,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:30.590Z,60.5,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:31.592Z,60.5,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:32.593Z,60.4,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:33.594Z,60.4,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:34.597Z,60.4,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:35.596Z,60.4,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:36.596Z,60.4,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:37.598Z,60.4,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:38.600Z,60.4,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:39.598Z,60.4,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:40.600Z,60.4,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:41.600Z,60.4,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:42.603Z,60.4,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:43.602Z,60.4,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:44.604Z,60.4,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:45.616Z,60.4,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:46.607Z,60.4,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:47.607Z,60.4,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:48.610Z,60.4,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:49.613Z,60.4,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:50.613Z,60.4,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:51.612Z,60.4,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:52.611Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:53.613Z,60.3,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:54.615Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:55.615Z,60.3,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:56.611Z,60.3,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:57.614Z,60.3,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:58.619Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:19:59.618Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:00.617Z,60.3,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:01.619Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:02.620Z,60.3,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:03.629Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:04.622Z,60.3,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:05.624Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:06.624Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:07.627Z,60.3,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:08.632Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:09.638Z,60.3,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:10.629Z,60.3,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:11.642Z,60.3,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:12.633Z,60.3,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:13.639Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:14.633Z,60.2,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:15.637Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:16.642Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:17.642Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:18.642Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:19.642Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:20.642Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:21.641Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:22.638Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:23.641Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:24.644Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:25.640Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:26.645Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:27.647Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:28.645Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:29.646Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:30.648Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:31.648Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:32.646Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:33.649Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:34.651Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:35.653Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:36.653Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:37.650Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:38.654Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:39.656Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:40.661Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:41.654Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:42.659Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:43.662Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:44.660Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:45.660Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:46.668Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:47.661Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:48.671Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:49.667Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:50.666Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:51.672Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:52.663Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:53.667Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:54.669Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:55.668Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:56.667Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:57.670Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:58.671Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:20:59.676Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:00.677Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:01.682Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:02.677Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:03.673Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:04.681Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:05.679Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:06.680Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:07.679Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:08.682Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:09.681Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:10.679Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:11.683Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:12.684Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:13.698Z,59.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:14.687Z,59.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:15.688Z,59.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:16.692Z,59.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:17.687Z,59.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:18.689Z,59.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:19.694Z,59.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:20.691Z,59.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:21.694Z,59.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:22.693Z,59.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:23.696Z,59.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:24.696Z,59.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:25.700Z,59.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:26.701Z,59.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:27.701Z,59.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:28.710Z,59.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:29.705Z,59.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T02:21:30.700Z,59.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
