timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T19:15:50.733Z,60.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:15:51.731Z,60.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:15:52.730Z,60.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:15:53.734Z,60.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:15:54.737Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:15:55.736Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:15:56.737Z,60.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:15:57.735Z,60.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:15:58.739Z,60.1,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:15:59.734Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:00.738Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:01.737Z,60,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:02.745Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:03.742Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:04.749Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:05.747Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:06.746Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:07.747Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:08.745Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:09.751Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:10.754Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:11.752Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:12.753Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:13.755Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:14.756Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:15.752Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:16.756Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:17.757Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:18.761Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:19.760Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:20.762Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:21.758Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:22.758Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:23.759Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:24.758Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:25.762Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:26.763Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:27.761Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:28.770Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:29.771Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:30.765Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:31.771Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:32.767Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:33.769Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:34.766Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:35.775Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:36.770Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:37.773Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:38.773Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:39.772Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:40.776Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:41.777Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:42.779Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:43.783Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:44.779Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:45.782Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:46.778Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:47.783Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:48.781Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:49.783Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:50.784Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:51.784Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:52.786Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:53.783Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:54.786Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:55.786Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:56.793Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:57.788Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:58.787Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:16:59.787Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:00.796Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:01.794Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:02.796Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:03.793Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:04.796Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:05.799Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:06.799Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:07.795Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:08.797Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:09.802Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:10.799Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:11.805Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:12.800Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:13.802Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:14.804Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:15.800Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:16.802Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:17.804Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:18.808Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:19.809Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:20.807Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:21.807Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:22.808Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:23.807Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:24.808Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:25.807Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:26.812Z,59.8,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:27.812Z,59.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:28.807Z,59.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:29.811Z,59.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:30.819Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:31.822Z,59.7,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:32.817Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:33.819Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:34.816Z,59.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:35.816Z,59.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:36.820Z,59.7,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:37.819Z,59.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:38.819Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:39.821Z,59.7,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:40.823Z,59.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:41.821Z,59.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:42.823Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:43.826Z,59.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:44.827Z,59.7,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:45.827Z,59.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:46.827Z,59.7,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:47.829Z,59.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:48.832Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:49.830Z,59.7,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:50.831Z,59.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:51.832Z,59.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:52.833Z,59.7,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:53.836Z,59.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:54.836Z,59.7,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:55.836Z,59.7,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:56.832Z,59.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:57.836Z,59.7,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:58.838Z,59.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:17:59.837Z,59.7,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:00.843Z,59.6,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:01.842Z,59.6,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:02.847Z,59.6,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:03.842Z,59.6,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:04.847Z,59.6,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:05.845Z,59.6,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:06.846Z,59.6,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:07.849Z,59.6,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:08.846Z,59.6,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:09.851Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:10.849Z,59.6,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:11.850Z,59.6,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:12.859Z,59.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:13.856Z,59.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:14.862Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:15.854Z,59.6,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:16.852Z,59.6,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:17.859Z,59.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:18.862Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:19.855Z,59.6,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:20.857Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:21.858Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:22.861Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:23.863Z,59.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:24.861Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:25.863Z,59.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:26.864Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:27.868Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:28.869Z,59.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:29.869Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:30.868Z,59.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:31.866Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:32.870Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:33.868Z,59.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:34.872Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:35.874Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:36.873Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:37.872Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:38.880Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:39.878Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:40.878Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:41.877Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:42.884Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:43.878Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:44.883Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:45.882Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:46.888Z,59.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:47.885Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:48.886Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:49.891Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:50.889Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:51.888Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:52.886Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:53.890Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:54.890Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:55.886Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:56.887Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:57.891Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:58.894Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:18:59.892Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:00.894Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:01.896Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:02.901Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:03.900Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:04.901Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:05.898Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:06.902Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:07.905Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:08.902Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:09.905Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:10.911Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:11.908Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:12.909Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:13.906Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:14.905Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:15.914Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:16.915Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:17.911Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:18.908Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:19.914Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:20.913Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:21.916Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:22.913Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:23.915Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:24.915Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:25.919Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:26.921Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:27.921Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:28.923Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:29.927Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:30.925Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:31.925Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:32.927Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:33.933Z,59.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:34.928Z,59.4,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:35.927Z,59.4,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:36.928Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:37.926Z,59.4,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:38.936Z,59.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:39.932Z,59.4,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:40.931Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:41.935Z,59.4,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:42.935Z,59.4,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:43.935Z,59.4,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:44.940Z,59.4,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:45.937Z,59.4,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:46.942Z,59.4,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:47.941Z,59.4,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:48.942Z,59.4,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:49.942Z,59.4,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:50.942Z,59.4,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:51.941Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:52.945Z,59.4,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T19:19:53.942Z,59.4,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
