timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T05:18:58.850Z,59.8,21.1,1.903,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T05:18:59.847Z,59.8,21.1,1.903,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:00.853Z,59.8,21.1,1.902,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:01.847Z,59.8,21.1,1.903,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:02.846Z,59.8,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:03.855Z,59.8,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:04.855Z,59.8,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:05.859Z,59.8,21.1,1.902,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:06.851Z,59.8,21.1,1.903,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:07.856Z,59.8,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:08.862Z,59.9,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:09.857Z,59.9,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:10.860Z,59.9,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:11.862Z,59.9,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:12.858Z,59.9,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:13.861Z,59.9,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:14.863Z,59.9,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:15.865Z,59.9,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:16.863Z,59.9,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:17.868Z,59.9,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:18.867Z,59.9,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:19.866Z,59.9,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:20.868Z,59.9,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:21.865Z,59.9,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:22.870Z,59.9,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:23.873Z,59.9,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:24.869Z,59.9,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:25.871Z,59.9,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:26.877Z,59.9,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:27.871Z,59.9,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:28.877Z,60,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:29.877Z,60,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:30.882Z,60,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:31.882Z,60,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:32.878Z,60,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:33.884Z,60,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:34.879Z,60,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:35.880Z,60,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:36.886Z,60,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:37.888Z,60,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:38.882Z,60,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:39.889Z,60,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:40.887Z,60,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:41.889Z,60,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:42.891Z,60,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:43.891Z,60,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:44.892Z,60,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:45.895Z,60,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:46.889Z,60,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:47.898Z,60.1,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:48.896Z,60.1,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:49.896Z,60.1,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:50.892Z,60.1,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:51.893Z,60.1,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:52.895Z,60.1,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:53.897Z,60.1,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:54.895Z,60.1,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:55.900Z,60.1,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:56.896Z,60.1,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:57.903Z,60.1,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:58.898Z,60.1,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:19:59.905Z,60.1,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:00.903Z,60.1,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:01.901Z,60.1,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:02.906Z,60.1,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:03.904Z,60.1,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:04.905Z,60.1,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:05.911Z,60.2,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:06.906Z,60.2,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:07.907Z,60.2,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:08.907Z,60.2,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:09.912Z,60.2,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:10.907Z,60.2,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:11.914Z,60.2,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:12.922Z,60.2,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:13.912Z,60.2,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:14.914Z,60.2,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:15.917Z,60.2,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:16.920Z,60.2,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:17.917Z,60.2,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:18.918Z,60.2,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:19.918Z,60.2,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:20.919Z,60.2,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:21.924Z,60.2,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:22.921Z,60.2,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:23.929Z,60.3,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:24.921Z,60.3,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:25.930Z,60.3,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:26.921Z,60.3,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:27.921Z,60.3,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:28.929Z,60.3,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:29.926Z,60.3,21.1,1.9,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:30.928Z,60.3,21.1,1.9,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:31.928Z,60.3,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:32.929Z,60.3,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:33.929Z,60.3,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:34.933Z,60.3,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:35.932Z,60.3,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:36.941Z,60.3,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:37.941Z,60.3,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:38.937Z,60.3,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:39.938Z,60.3,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:40.940Z,60.3,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:41.938Z,60.4,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:42.939Z,60.4,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:43.944Z,60.4,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:44.943Z,60.4,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:45.941Z,60.4,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:46.946Z,60.4,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:47.949Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:48.942Z,60.4,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:49.948Z,60.4,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:50.946Z,60.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:51.949Z,60.4,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:52.947Z,60.4,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:53.949Z,60.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:54.951Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:55.954Z,60.4,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:56.959Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:57.953Z,60.4,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:58.966Z,60.4,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:20:59.955Z,60.4,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:00.954Z,60.5,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:01.956Z,60.5,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:02.960Z,60.5,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:03.960Z,60.5,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:04.958Z,60.5,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:05.963Z,60.5,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:06.967Z,60.5,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:07.967Z,60.5,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:08.962Z,60.5,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:09.964Z,60.5,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:10.963Z,60.5,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:11.969Z,60.5,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:12.968Z,60.5,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:13.970Z,60.5,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:14.972Z,60.5,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:15.972Z,60.5,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:16.968Z,60.5,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:17.970Z,60.5,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:18.971Z,60.5,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:19.971Z,60.5,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:20.973Z,60.5,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:21.972Z,60.6,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:22.973Z,60.6,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:23.976Z,60.6,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:24.981Z,60.6,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:25.980Z,60.6,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:26.978Z,60.6,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:27.980Z,60.6,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:28.981Z,60.6,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:29.985Z,60.6,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:30.985Z,60.6,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:31.985Z,60.6,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:32.988Z,60.6,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:33.985Z,60.6,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:34.992Z,60.6,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:35.989Z,60.6,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:36.986Z,60.6,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:37.992Z,60.6,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:38.993Z,60.6,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:39.989Z,60.6,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:40.989Z,60.6,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:41.995Z,60.6,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:42.994Z,60.6,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:43.996Z,60.6,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:45.002Z,60.7,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:46.001Z,60.7,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:46.999Z,60.7,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:48.005Z,60.7,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:49.000Z,60.7,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:49.999Z,60.7,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:51.001Z,60.7,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:52.005Z,60.7,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:53.001Z,60.7,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:54.003Z,60.7,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:55.004Z,60.7,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:56.007Z,60.7,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:57.007Z,60.7,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:58.009Z,60.7,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:21:59.015Z,60.7,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:00.012Z,60.7,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:01.011Z,60.7,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:02.012Z,60.7,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:03.013Z,60.7,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:04.012Z,60.7,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:05.014Z,60.7,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:06.018Z,60.7,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:07.026Z,60.7,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:08.018Z,60.7,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:09.015Z,60.7,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:10.019Z,60.7,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:11.025Z,60.7,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:12.029Z,60.7,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:13.024Z,60.8,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:14.024Z,60.7,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:15.027Z,60.7,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:16.028Z,60.8,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:17.030Z,60.8,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:18.030Z,60.8,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:19.029Z,60.8,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:20.028Z,60.8,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:21.028Z,60.8,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:22.030Z,60.8,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:23.029Z,60.8,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:24.034Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:25.036Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:26.036Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:27.033Z,60.8,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:28.039Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:29.038Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:30.041Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:31.041Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:32.041Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:33.041Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:34.044Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:35.047Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:36.044Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:37.051Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:38.045Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:39.051Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:40.049Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:41.048Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:42.054Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:43.054Z,60.8,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:44.060Z,60.8,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:45.053Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:46.055Z,60.8,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:47.058Z,60.8,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:48.059Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:49.054Z,60.8,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:50.056Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:51.060Z,60.8,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:52.062Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:53.059Z,60.8,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:54.059Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:55.062Z,60.8,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:56.073Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:57.068Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:58.067Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:22:59.068Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:23:00.064Z,60.8,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:23:01.072Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:23:02.065Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
