timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T03:16:51.310Z,60,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:16:52.311Z,60.1,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:16:53.318Z,60.1,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:16:54.316Z,60.1,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:16:55.316Z,60.1,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:16:56.318Z,60.1,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:16:57.320Z,60.1,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:16:58.317Z,60.1,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:16:59.317Z,60.1,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:00.319Z,60.1,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:01.318Z,60.1,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:02.324Z,60.1,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:03.324Z,60.1,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:04.326Z,60.1,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:05.326Z,60.1,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:06.326Z,60.1,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:07.333Z,60.1,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:08.328Z,60.1,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:09.327Z,60.2,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:10.336Z,60.2,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:11.333Z,60.2,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:12.332Z,60.2,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:13.335Z,60.2,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:14.337Z,60.2,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:15.336Z,60.2,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:16.335Z,60.2,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:17.340Z,60.2,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:18.338Z,60.2,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:19.335Z,60.2,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:20.345Z,60.2,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:21.340Z,60.2,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:22.355Z,60.2,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:23.346Z,60.2,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:24.347Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:25.347Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:26.351Z,60.3,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:27.346Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:28.350Z,60.3,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:29.350Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:30.353Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:31.350Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:32.351Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:33.353Z,60.3,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:34.357Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:35.353Z,60.3,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:36.359Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:37.364Z,60.3,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:38.359Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:39.363Z,60.3,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:40.365Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:41.365Z,60.4,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:42.365Z,60.4,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:43.370Z,60.4,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:44.370Z,60.4,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:45.371Z,60.4,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:46.373Z,60.4,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:47.369Z,60.4,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:48.368Z,60.4,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:49.373Z,60.4,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:50.376Z,60.4,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:51.368Z,60.4,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:52.371Z,60.4,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:53.371Z,60.4,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:54.372Z,60.4,21.1,1.896,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:55.371Z,60.4,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:56.375Z,60.4,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:57.372Z,60.4,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:58.379Z,60.4,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:17:59.378Z,60.4,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:00.381Z,60.5,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:01.379Z,60.5,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:02.383Z,60.5,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:03.380Z,60.5,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:04.381Z,60.5,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:05.382Z,60.5,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:06.383Z,60.5,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:07.383Z,60.5,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:08.380Z,60.5,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:09.383Z,60.5,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:10.388Z,60.5,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:11.385Z,60.5,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:12.388Z,60.5,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:13.391Z,60.5,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:14.394Z,60.5,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:15.396Z,60.5,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:16.394Z,60.6,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:17.399Z,60.6,21.1,1.896,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:18.396Z,60.6,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:19.393Z,60.6,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:20.397Z,60.6,21.1,1.897,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:21.398Z,60.6,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:22.399Z,60.6,21.1,1.896,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:23.401Z,60.6,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:24.401Z,60.6,21.1,1.896,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:25.402Z,60.6,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:26.405Z,60.6,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:27.402Z,60.6,21.1,1.896,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:28.410Z,60.6,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:29.403Z,60.6,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:30.414Z,60.6,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:31.406Z,60.6,21.1,1.897,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:32.411Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:33.411Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:34.409Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:35.409Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:36.411Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:37.413Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:38.414Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:39.412Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:40.414Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:41.417Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:42.418Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:43.417Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:44.423Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:45.422Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:46.421Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:47.419Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:48.415Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:49.423Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:50.427Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:51.421Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:52.421Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:53.424Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:54.432Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:55.427Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:56.425Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:57.431Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:58.431Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:18:59.429Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:00.431Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:01.433Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:02.436Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:03.432Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:04.435Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:05.437Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:06.436Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:07.445Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:08.440Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:09.441Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:10.446Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:11.438Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:12.443Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:13.447Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:14.449Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:15.448Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:16.450Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:17.451Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:18.453Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:19.448Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:20.449Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:21.453Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:22.451Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:23.452Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:24.452Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:25.454Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:26.458Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:27.454Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:28.457Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:29.459Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:30.461Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:31.459Z,60.9,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:32.462Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:33.464Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:34.463Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:35.465Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:36.466Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:37.473Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:38.471Z,60.9,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:39.475Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:40.469Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:41.469Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:42.478Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:43.479Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:44.474Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:45.474Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:46.476Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:47.476Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:48.475Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:49.475Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:50.476Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:51.486Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:52.476Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:53.480Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:54.480Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:55.480Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:56.487Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:57.490Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:58.486Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:19:59.487Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:00.488Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:01.490Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:02.490Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:03.490Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:04.488Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:05.492Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:06.494Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:07.501Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:08.496Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:09.502Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:10.499Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:11.498Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:12.498Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:13.501Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:14.501Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:15.503Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:16.502Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:17.507Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:18.501Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:19.505Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:20.502Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:21.507Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:22.510Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:23.508Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:24.508Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:25.509Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:26.513Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:27.514Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:28.513Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:29.514Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:30.514Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:31.517Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:32.522Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:33.519Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:34.526Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:35.517Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:36.532Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:37.523Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:38.525Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:39.526Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:40.525Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:41.527Z,60.9,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:42.538Z,60.9,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:43.529Z,60.8,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:44.531Z,60.8,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:45.534Z,60.8,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:46.537Z,60.8,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:47.537Z,60.8,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:48.532Z,60.8,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:49.535Z,60.8,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:50.540Z,60.8,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:51.535Z,60.8,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:52.539Z,60.8,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T03:20:53.540Z,60.8,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
