timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T23:59:47.012Z,60.2,21.1,1.888,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:59:48.012Z,60.2,21.1,1.888,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:59:49.022Z,60.2,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:59:50.021Z,60.2,21.1,1.887,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:59:51.016Z,60.2,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:59:52.024Z,60.2,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:59:53.024Z,60.2,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:59:54.027Z,60.2,21.1,1.887,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:59:55.026Z,60.2,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:59:56.028Z,60.2,21.1,1.887,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:59:57.023Z,60.2,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:59:58.031Z,60.1,21.1,1.887,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-26T23:59:59.026Z,60.1,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:00.029Z,60.1,21.1,1.887,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:01.028Z,60.1,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:02.035Z,60.1,21.1,1.887,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:03.028Z,60.1,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:04.032Z,60.1,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:05.032Z,60.1,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:06.033Z,60.1,21.1,1.887,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:07.033Z,60.1,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:08.038Z,60.1,21.1,1.887,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:09.042Z,60.1,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:10.042Z,60.1,21.1,1.887,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:11.039Z,60.1,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:12.042Z,60.1,21.1,1.887,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:13.050Z,60.1,21.1,1.888,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:14.044Z,60.1,21.1,1.887,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:15.042Z,60.1,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:16.042Z,60.1,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:17.048Z,60.1,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:18.047Z,60.1,21.1,1.887,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:19.048Z,60.1,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:20.047Z,60.1,21.1,1.887,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:21.051Z,60.1,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:22.057Z,60.1,21.1,1.888,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:23.049Z,60.1,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:24.052Z,60.1,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:25.052Z,60.1,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:26.052Z,60.1,21.1,1.887,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:27.053Z,60,21.1,1.888,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:28.058Z,60,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:29.060Z,60,21.1,1.889,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:30.054Z,60,21.1,1.887,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:31.061Z,60,21.1,1.888,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:32.057Z,60,21.1,1.887,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:33.055Z,60,21.1,1.888,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:34.061Z,60,21.1,1.888,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:35.056Z,60,21.1,1.888,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:36.064Z,60,21.1,1.888,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:37.064Z,60,21.1,1.888,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:38.065Z,60,21.1,1.888,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:39.061Z,60,21.1,1.888,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:40.066Z,60,21.1,1.888,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:41.069Z,60,21.1,1.888,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:42.070Z,60,21.1,1.888,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:43.071Z,60,21.1,1.888,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:44.066Z,60,21.1,1.888,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:45.071Z,60,21.1,1.888,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:46.069Z,60,21.1,1.888,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:47.071Z,60,21.1,1.888,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:48.071Z,60,21.1,1.888,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:49.072Z,60,21.1,1.888,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:50.074Z,60,21.1,1.889,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:51.073Z,60,21.1,1.888,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:52.074Z,60,21.1,1.888,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:53.076Z,60,21.1,1.89,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:54.077Z,60,21.1,1.889,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:55.079Z,59.9,21.1,1.89,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:56.080Z,60,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:57.084Z,59.9,21.1,1.89,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:58.076Z,59.9,21.1,1.889,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:00:59.083Z,59.9,21.1,1.89,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:00.083Z,59.9,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:01.080Z,59.9,21.1,1.889,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:02.082Z,59.9,21.1,1.889,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:03.086Z,59.9,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:04.086Z,59.9,21.1,1.89,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:05.085Z,59.9,21.1,1.889,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:06.089Z,59.9,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:07.090Z,59.9,21.1,1.89,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:08.090Z,59.9,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:09.096Z,59.9,21.1,1.89,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:10.097Z,59.9,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:11.089Z,59.9,21.1,1.889,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:12.095Z,59.9,21.1,1.89,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:13.093Z,59.9,21.1,1.889,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:14.095Z,59.9,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:15.091Z,59.9,21.1,1.889,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:16.091Z,59.9,21.1,1.889,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:17.097Z,59.9,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:18.090Z,59.9,21.1,1.889,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:19.095Z,59.9,21.1,1.889,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:20.097Z,59.9,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:21.098Z,59.9,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:22.099Z,59.9,21.1,1.89,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:23.102Z,59.9,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:24.101Z,59.9,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:25.101Z,59.9,21.1,1.889,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:26.103Z,59.9,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:27.101Z,59.9,21.1,1.889,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:28.109Z,59.8,21.1,1.89,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:29.110Z,59.8,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:30.105Z,59.8,21.1,1.889,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:31.108Z,59.8,21.1,1.889,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:32.109Z,59.8,21.1,1.889,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:33.112Z,59.8,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:34.110Z,59.8,21.1,1.889,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:35.115Z,59.8,21.1,1.89,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:36.113Z,59.8,21.1,1.889,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:37.117Z,59.8,21.1,1.89,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:38.113Z,59.8,21.1,1.889,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:39.119Z,59.8,21.1,1.89,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:40.120Z,59.8,21.1,1.89,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:41.120Z,59.8,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:42.119Z,59.8,21.1,1.89,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:43.121Z,59.8,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:44.119Z,59.8,21.1,1.889,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:45.126Z,59.8,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:46.121Z,59.8,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:47.125Z,59.8,21.1,1.89,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:48.125Z,59.8,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:49.131Z,59.8,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:50.124Z,59.8,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:51.125Z,59.8,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:52.127Z,59.8,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:53.128Z,59.8,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:54.131Z,59.8,21.1,1.89,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:55.130Z,59.8,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:56.131Z,59.8,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:57.136Z,59.8,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:58.132Z,59.8,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:01:59.136Z,59.8,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:00.135Z,59.8,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:01.136Z,59.8,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:02.136Z,59.8,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:03.137Z,59.8,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:04.136Z,59.8,21.1,1.889,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:05.140Z,59.8,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:06.142Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:07.140Z,59.7,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:08.142Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:09.143Z,59.7,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:10.143Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:11.146Z,59.7,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:12.146Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:13.146Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:14.150Z,59.7,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:15.145Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:16.150Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:17.149Z,59.7,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:18.152Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:19.150Z,59.7,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:20.153Z,59.7,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:21.153Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:22.153Z,59.7,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:23.154Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:24.157Z,59.7,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:25.159Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:26.159Z,59.7,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:27.160Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:28.159Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:29.162Z,59.7,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:30.164Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:31.163Z,59.7,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:32.169Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:33.171Z,59.7,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:34.166Z,59.7,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:35.168Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:36.172Z,59.7,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:37.169Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:38.167Z,59.7,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:39.169Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:40.173Z,59.7,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:41.181Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:42.175Z,59.7,21.1,1.891,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:43.173Z,59.7,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:44.178Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:45.179Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:46.178Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:47.178Z,59.6,21.1,1.891,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:48.178Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:49.182Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:50.184Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:51.179Z,59.6,21.1,1.891,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:52.179Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:53.182Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:54.186Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:55.183Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:56.186Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:57.190Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:58.194Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:02:59.193Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:00.190Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:01.191Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:02.193Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:03.193Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:04.193Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:05.196Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:06.194Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:07.197Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:08.197Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:09.201Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:10.207Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:11.201Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:12.203Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:13.203Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:14.210Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:15.206Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:16.208Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:17.205Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:18.208Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:19.213Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:20.211Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:21.213Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:22.210Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:23.212Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:24.214Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:25.219Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:26.211Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:27.222Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:28.215Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:29.222Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:30.217Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:31.220Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:32.224Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:33.227Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:34.223Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:35.225Z,59.5,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:36.225Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:37.226Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:38.224Z,59.5,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:39.224Z,59.6,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:40.231Z,59.5,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:41.229Z,59.5,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:42.232Z,59.5,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:43.230Z,59.6,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:44.232Z,59.5,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:45.233Z,59.5,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:46.233Z,59.5,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:47.236Z,59.5,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:48.232Z,59.5,21.1,1.89,49.6,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:49.237Z,59.5,21.1,1.89,50.4,0,60.5,0,0,0,0,0,0,0,0,66
2025-09-27T00:03:50.241Z,59.5,21.1,1.891,49.6,0,60.5,0,0,0,0,0,0,0,0,66
