timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T20:03:12.792Z,59.8,19,1.865,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:13.792Z,59.8,19,1.865,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:14.789Z,59.8,19,1.865,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:15.788Z,59.8,19,1.865,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:16.796Z,59.8,19,1.865,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:17.798Z,59.8,19,1.866,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:18.794Z,59.8,19,1.866,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:19.798Z,59.8,19,1.866,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:20.796Z,59.8,19,1.868,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:21.799Z,59.8,19,1.868,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:22.795Z,59.8,19,1.868,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:23.802Z,59.8,19,1.869,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:24.806Z,59.8,19,1.87,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:25.802Z,59.8,19,1.87,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:26.804Z,59.8,19,1.871,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:27.803Z,59.8,19,1.871,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:28.801Z,59.8,19,1.872,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:29.808Z,59.8,19,1.873,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:30.811Z,59.8,19,1.873,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:31.808Z,59.8,19,1.873,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:32.811Z,59.9,19,1.874,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:33.808Z,59.9,19,1.875,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:34.806Z,59.9,19,1.874,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:35.810Z,59.9,19,1.876,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:36.810Z,59.9,19,1.876,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:37.813Z,59.9,19,1.879,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:38.816Z,59.9,19,1.879,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:39.815Z,59.9,19,1.879,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:40.815Z,59.9,19,1.88,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:41.814Z,59.9,19,1.88,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:42.823Z,59.9,19,1.882,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:43.817Z,59.9,19,1.882,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:44.815Z,59.9,19,1.882,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:45.823Z,59.9,19,1.883,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:46.823Z,60,19,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:47.822Z,60,19,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:48.825Z,60,19,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:49.823Z,60,19,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:50.828Z,60,19,1.885,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:51.826Z,60,19,1.886,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:52.825Z,60,19,1.885,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:53.830Z,60,19,1.885,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:54.836Z,60,19,1.886,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:55.828Z,60,19,1.885,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:56.837Z,60,19,1.886,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:57.834Z,60,19,1.885,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:58.835Z,60,19,1.885,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:03:59.833Z,60,19,1.885,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:00.832Z,60,19,1.885,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:01.838Z,60.1,19,1.885,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:02.837Z,60.1,19,1.885,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:03.832Z,60.1,19,1.885,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:04.843Z,60.1,19,1.885,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:05.836Z,60.1,19,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:06.844Z,60.1,19,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:07.844Z,60.1,19,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:08.844Z,60.1,19,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:09.841Z,60.1,19,1.883,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:10.846Z,60.1,19,1.882,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:11.844Z,60.1,19,1.882,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:12.844Z,60.1,19,1.882,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:13.848Z,60.2,19,1.881,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:14.846Z,60.2,19,1.881,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:15.856Z,60.2,19,1.88,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:16.842Z,60.2,19,1.88,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:17.855Z,60.2,19,1.878,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:18.849Z,60.2,19,1.878,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:19.850Z,60.2,19,1.877,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:20.851Z,60.2,19,1.876,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:21.857Z,60.2,19,1.875,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:22.855Z,60.2,19,1.874,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:23.858Z,60.2,19,1.873,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:24.854Z,60.2,19,1.873,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:25.849Z,60.2,19,1.873,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:26.860Z,60.2,19,1.872,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:27.861Z,60.3,19,1.871,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:28.865Z,60.3,19,1.871,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:29.863Z,60.3,19,1.871,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:30.865Z,60.3,19,1.869,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:31.858Z,60.3,19,1.87,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:32.866Z,60.3,19,1.868,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:33.867Z,60.3,19,1.868,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:34.862Z,60.3,19,1.868,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:35.859Z,60.3,19,1.866,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:36.864Z,60.3,19,1.866,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:37.867Z,60.3,19,1.864,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:38.868Z,60.3,19,1.864,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:39.869Z,60.3,19,1.864,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:40.872Z,60.4,19,1.863,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:41.874Z,60.4,19,1.862,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:42.877Z,60.4,19,1.862,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:43.877Z,60.4,19,1.862,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:44.875Z,60.4,19,1.862,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:45.879Z,60.4,19,1.861,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:46.872Z,60.4,19,1.862,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:47.873Z,60.4,19,1.862,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:48.876Z,60.4,19,1.861,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:49.879Z,60.4,19,1.861,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:50.876Z,60.4,19,1.862,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:51.881Z,60.4,19,1.861,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:52.883Z,60.4,19,1.861,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:53.884Z,60.4,19,1.862,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:54.885Z,60.4,19,1.862,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:55.885Z,60.4,19,1.862,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:56.887Z,60.5,19,1.862,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:57.886Z,60.5,19,1.863,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:58.889Z,60.5,19,1.862,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:04:59.887Z,60.5,19,1.865,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:00.886Z,60.5,19,1.865,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:01.887Z,60.5,19,1.865,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:02.891Z,60.5,19,1.865,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:03.883Z,60.5,19,1.866,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:04.892Z,60.5,19,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:05.893Z,60.5,19,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:06.891Z,60.5,19,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:07.891Z,60.5,19,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:08.896Z,60.5,19,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:09.896Z,60.5,19,1.886,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:10.894Z,60.5,19,1.886,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:11.898Z,60.5,19,1.886,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:12.899Z,60.6,19,1.886,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:13.897Z,60.6,19,1.886,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:14.900Z,60.6,19,1.885,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:15.904Z,60.6,19,1.885,49.6,0,59.8,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:16.903Z,60.6,19,1.885,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:17.902Z,60.6,19,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:18.902Z,60.6,19,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:19.907Z,60.6,19,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:20.902Z,60.6,19,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:21.906Z,60.6,19,1.884,50.4,0,59.8,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:22.906Z,60.6,19,1.884,49.6,0,59.8,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:23.904Z,60.6,19,1.884,50.4,0,59.8,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:24.909Z,60.6,19,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:25.911Z,60.6,19,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:26.907Z,60.6,19,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:27.912Z,60.6,19,1.884,50.4,0,59.8,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:28.912Z,60.6,19,1.884,49.6,0,59.8,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:29.911Z,60.7,19,1.884,49.6,0,59.8,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:30.917Z,60.7,19,1.884,50.4,0,59.8,0,0,0,0,0,0,0,0,18
2025-09-24T20:05:31.916Z,60.7,19,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:32.918Z,60.7,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:33.919Z,60.7,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:34.916Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:35.922Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:36.918Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:37.916Z,60.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:38.921Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:39.918Z,60.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:40.919Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:41.922Z,60.7,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:42.919Z,60.7,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:43.924Z,60.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:44.923Z,60.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:45.926Z,60.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:46.929Z,60.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:47.925Z,60.8,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:48.926Z,60.8,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:49.929Z,60.8,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:50.926Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:51.932Z,60.8,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:52.932Z,60.8,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:53.935Z,60.8,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:54.935Z,60.8,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:55.934Z,60.8,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:56.936Z,60.8,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:57.935Z,60.8,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:58.937Z,60.8,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:05:59.946Z,60.8,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:00.942Z,60.8,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:01.947Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:02.943Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:03.941Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:04.951Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:05.943Z,60.9,21.1,1.907,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:06.946Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:07.943Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:08.942Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:09.947Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:10.942Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:11.950Z,60.9,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:12.942Z,60.9,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:13.954Z,60.9,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:14.947Z,60.9,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:15.953Z,60.9,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:16.949Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:17.956Z,60.9,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:18.953Z,61,21.1,1.892,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:19.958Z,61,21.1,1.907,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:20.959Z,61,21.1,1.907,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:21.960Z,61,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:22.959Z,61,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:23.964Z,61,21.1,1.907,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:24.960Z,61,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:25.960Z,61,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:26.962Z,61,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:27.967Z,61,21.1,1.907,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:28.967Z,61,21.1,1.907,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:29.966Z,61,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:30.972Z,61,21.1,1.884,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:31.970Z,61,21.1,1.884,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:32.972Z,61,21.1,1.883,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:33.967Z,61,21.1,1.89,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:34.974Z,61,21.1,1.89,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:35.971Z,61,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:36.976Z,61,21.1,1.882,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:37.974Z,61,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:38.975Z,61,21.1,1.908,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:39.978Z,61,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:40.974Z,61,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:41.976Z,61,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:42.980Z,61,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:43.981Z,61,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:44.981Z,61,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:45.977Z,61,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:46.977Z,61,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:47.975Z,61,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:48.988Z,61,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:49.987Z,61,21.1,1.879,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:50.990Z,61,21.1,1.879,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:51.992Z,61,21.1,1.885,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:52.989Z,61,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:53.991Z,61,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:54.997Z,61,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:55.994Z,61,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:56.999Z,61,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:57.995Z,61,21.1,1.892,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:06:59.003Z,61.1,21.1,1.884,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:00.000Z,61.1,21.1,1.879,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:01.001Z,61,21.1,1.881,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:02.003Z,61,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:03.002Z,61.1,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:04.002Z,61.1,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:05.002Z,61,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:06.005Z,61,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:07.007Z,61,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:08.002Z,61.1,21.1,1.892,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:09.004Z,61.1,21.1,1.884,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:10.006Z,61.1,21.1,1.879,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:11.008Z,61.1,21.1,1.881,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:12.008Z,61.1,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:13.005Z,61.1,21.1,1.896,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:14.012Z,61.1,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:15.010Z,61.1,21.1,1.909,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:16.011Z,61.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:17.015Z,61.1,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:18.016Z,61.1,21.1,1.892,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:19.017Z,61.1,21.1,1.884,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:20.020Z,61.1,21.1,1.879,50.4,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:21.019Z,61.1,21.1,1.881,49.6,0,59.8,0,0,0,0,0,0,0,0,19
2025-09-24T20:07:22.017Z,61.1,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,19
