timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T10:50:54.785Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:50:55.787Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:50:56.789Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:50:57.791Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:50:58.789Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:50:59.789Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:00.790Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:01.792Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:02.791Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:03.793Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:04.794Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:05.798Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:06.796Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:07.796Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:08.796Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:09.797Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:10.802Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:11.804Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:12.803Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:13.798Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:14.796Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:15.804Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:16.803Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:17.807Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:18.807Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:19.806Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:20.814Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:21.816Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:22.805Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:23.805Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:24.810Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:25.818Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:26.815Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:27.817Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:28.812Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:29.818Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:30.818Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:31.818Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:32.822Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:33.820Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:34.821Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:35.819Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:36.821Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:37.824Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:38.835Z,60.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:39.824Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:40.826Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:41.832Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:42.827Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:43.826Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:44.823Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:45.831Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:46.831Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:47.833Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:48.834Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:49.835Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:50.839Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:51.834Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:52.835Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:53.840Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:54.843Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:55.839Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:56.846Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:57.838Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:58.845Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:51:59.842Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:00.843Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:01.846Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:02.840Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:03.850Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:04.850Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:05.852Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:06.849Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:07.849Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:08.853Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:09.850Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:10.854Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:11.853Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:12.855Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:13.855Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:14.856Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:15.862Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:16.861Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:17.859Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:18.856Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:19.862Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:20.865Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:21.865Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:22.866Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:23.870Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:24.863Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:25.866Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:26.869Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:27.870Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:28.871Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:29.870Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:30.870Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:31.869Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:32.873Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:33.875Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:34.874Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:35.879Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:36.874Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:37.876Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:38.877Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:39.878Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:40.877Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:41.880Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:42.882Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:43.880Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:44.888Z,60.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:45.877Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:46.878Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:47.882Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:48.883Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:49.888Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:50.883Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:51.892Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:52.887Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:53.892Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:54.895Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:55.891Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:56.895Z,60.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:57.893Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:58.895Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:52:59.895Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:00.894Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:01.895Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:02.899Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:03.894Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:04.897Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:05.902Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:06.899Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:07.909Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:08.900Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:09.900Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:10.902Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:11.902Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:12.903Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:13.905Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:14.903Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:15.901Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:16.905Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:17.909Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:18.907Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:19.903Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:20.909Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:21.912Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:22.910Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:23.913Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:24.914Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:25.916Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:26.916Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:27.919Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:28.920Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:29.921Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:30.922Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:31.924Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:32.928Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:33.926Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:34.923Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:35.926Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:36.929Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:37.927Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:38.931Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:39.926Z,61,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:40.927Z,61,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:41.923Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:42.933Z,61,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:43.931Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:44.927Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:45.928Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:46.928Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:47.927Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:48.936Z,61,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:49.937Z,61,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:50.940Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:51.937Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:52.939Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:53.942Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:54.943Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:55.948Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:56.945Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:57.946Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:58.949Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:53:59.948Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:00.950Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:01.944Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:02.950Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:03.951Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:04.961Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:05.951Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:06.953Z,61,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:07.956Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:08.953Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:09.953Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:10.954Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:11.954Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:12.954Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:13.966Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:14.962Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:15.961Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:16.965Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:17.965Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:18.963Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:19.964Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:20.966Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:21.969Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:22.964Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:23.966Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:24.967Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:25.970Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:26.975Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:27.971Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:28.975Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:29.974Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:30.975Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:31.973Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:32.976Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:33.974Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:34.982Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:35.983Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:36.984Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:37.984Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:38.986Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:39.977Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:40.982Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:41.982Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:42.981Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:43.989Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:44.982Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:45.982Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:46.991Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:47.985Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:48.985Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:49.995Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:50.991Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:51.989Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:52.992Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:53.993Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:54.994Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:55.992Z,60.9,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:56.997Z,60.9,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:57.998Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:58.997Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:54:59.998Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:55:01.003Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:55:02.000Z,60.9,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:55:02.995Z,60.9,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:55:03.996Z,60.9,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T10:55:04.994Z,60.9,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
