timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T20:16:55.626Z,59.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:16:56.627Z,59.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:16:57.627Z,59.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:16:58.632Z,59.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:16:59.630Z,59.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:00.631Z,59.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:01.633Z,59.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:02.641Z,59.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:03.635Z,59.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:04.645Z,59.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:05.636Z,59.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:06.642Z,59.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:07.642Z,59.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:08.643Z,59.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:09.642Z,59.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:10.645Z,59.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:11.644Z,59.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:12.642Z,59.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:13.645Z,59.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:14.644Z,59.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:15.648Z,59.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:16.650Z,59.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:17.652Z,59.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:18.652Z,59.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:19.656Z,59.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:20.651Z,59.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:21.654Z,59.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:22.658Z,59.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:23.654Z,59.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:24.659Z,59.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:25.657Z,59.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:26.658Z,59.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:27.656Z,59.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:28.654Z,59.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:29.658Z,59.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:30.661Z,59.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:31.659Z,59.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:32.663Z,59.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:33.661Z,59.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:34.663Z,59.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:35.665Z,59.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:36.671Z,59.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:37.668Z,59.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:38.666Z,59.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:39.665Z,59.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:40.665Z,59.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:41.670Z,59.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:42.668Z,59.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:43.673Z,59.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:44.668Z,59.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:45.677Z,59.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:46.676Z,59.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:47.674Z,59.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:48.674Z,59.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:49.675Z,59.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:50.682Z,59.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:51.681Z,59.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:52.680Z,59.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:53.685Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:54.692Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:55.680Z,59.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:56.685Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:57.680Z,59.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:58.689Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:17:59.685Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:00.690Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:01.682Z,59.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:02.686Z,59.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:03.692Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:04.692Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:05.694Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:06.693Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:07.692Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:08.700Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:09.695Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:10.700Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:11.700Z,59.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:12.697Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:13.698Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:14.704Z,59.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:15.704Z,59.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:16.700Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:17.700Z,59.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:18.706Z,59.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:19.700Z,59.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:20.707Z,59.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:21.708Z,59.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:22.705Z,59.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:23.709Z,59.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:24.712Z,59.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:25.714Z,59.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:26.710Z,59.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:27.709Z,59.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:28.711Z,59.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:29.714Z,59.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:30.721Z,59.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:31.714Z,59.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:32.720Z,59.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:33.717Z,59.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:34.714Z,59.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:35.720Z,59.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:36.719Z,59.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:37.725Z,59.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:38.722Z,59.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:39.719Z,59.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:40.723Z,59.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:41.728Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:42.725Z,59.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:43.730Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:44.730Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:45.731Z,59.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:46.732Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:47.728Z,59.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:48.734Z,59.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:49.733Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:50.737Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:51.735Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:52.736Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:53.737Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:54.737Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:55.737Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:56.735Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:57.739Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:58.741Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:18:59.736Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:00.739Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:01.744Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:02.747Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:03.744Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:04.746Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:05.747Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:06.748Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:07.746Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:08.747Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:09.749Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:10.751Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:11.749Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:12.749Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:13.749Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:14.751Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:15.753Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:16.758Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:17.754Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:18.756Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:19.758Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:20.756Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:21.759Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:22.760Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:23.758Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:24.760Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:25.759Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:26.760Z,60.1,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:27.761Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:28.758Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:29.765Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:30.760Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:31.762Z,60.1,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:32.766Z,60.1,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:33.766Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:34.767Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:35.767Z,60.1,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:36.767Z,60.1,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:37.772Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:38.770Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:39.777Z,60.2,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:40.767Z,60.2,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:41.773Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:42.770Z,60.2,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:43.774Z,60.2,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:44.774Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:45.776Z,60.2,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:46.775Z,60.2,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:47.777Z,60.2,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:48.772Z,60.2,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:49.779Z,60.2,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:50.780Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:51.777Z,60.2,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:52.781Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:53.789Z,60.3,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:54.780Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:55.779Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:56.786Z,60.3,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:57.782Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:58.781Z,60.3,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:19:59.786Z,60.3,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:00.786Z,60.3,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:01.788Z,60.3,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:02.789Z,60.3,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:03.791Z,60.3,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:04.789Z,60.3,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:05.792Z,60.3,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:06.789Z,60.3,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:07.794Z,60.3,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:08.792Z,60.4,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:09.792Z,60.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:10.796Z,60.4,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:11.797Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:12.792Z,60.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:13.797Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:14.800Z,60.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:15.800Z,60.4,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:16.800Z,60.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:17.800Z,60.4,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:18.803Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:19.798Z,60.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:20.799Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:21.807Z,60.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:22.810Z,60.4,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:23.804Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:24.811Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:25.821Z,60.5,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:26.805Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:27.805Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:28.804Z,60.5,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:29.810Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:30.811Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:31.810Z,60.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:32.815Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:33.811Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:34.817Z,60.5,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:35.814Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:36.813Z,60.5,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:37.816Z,60.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:38.816Z,60.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:39.817Z,60.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:40.818Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:41.823Z,60.6,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:42.821Z,60.6,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:43.820Z,60.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:44.821Z,60.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:45.824Z,60.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:46.826Z,60.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:47.824Z,60.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:48.826Z,60.6,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:49.825Z,60.6,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:50.831Z,60.6,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:51.828Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:52.829Z,60.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:53.834Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:54.835Z,60.6,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:55.830Z,60.7,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:56.831Z,60.7,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T20:20:57.835Z,60.7,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
