timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T15:17:40.432Z,60.1,4.2,1.647,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:17:41.437Z,60.1,4.2,1.647,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:17:42.433Z,60.1,4.2,1.647,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:17:43.434Z,60.1,4.2,1.647,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:17:44.439Z,60.1,4.2,1.647,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:17:45.434Z,60.1,4.2,1.647,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:17:46.441Z,60.1,4.2,1.647,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:17:47.442Z,60.1,4.2,1.647,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:17:48.437Z,60.1,4.2,1.647,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:17:49.444Z,60.1,4.2,1.647,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:17:50.440Z,60.1,4.2,1.647,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:17:51.438Z,60.1,4.2,1.647,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:17:52.435Z,60.1,4.2,1.647,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:17:53.440Z,60.1,4.2,1.647,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:17:54.442Z,60,4.2,1.647,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:17:55.447Z,60,4.2,1.647,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:17:56.442Z,60,4.2,1.647,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:17:57.444Z,60,4.2,1.647,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:17:58.444Z,60,4.2,1.647,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:17:59.446Z,60,4.2,1.647,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:00.451Z,60,4.2,1.647,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:01.445Z,60,4.2,1.647,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:02.448Z,60,4.2,1.647,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:03.449Z,60,4.2,1.647,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:04.452Z,60,4.2,1.647,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:05.454Z,60,4.2,1.647,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:06.449Z,60,4.2,1.647,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:07.454Z,60,4.2,1.647,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:08.457Z,60,4.2,1.647,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:09.451Z,60,4.2,1.648,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:10.453Z,60,4.2,1.648,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:11.455Z,60,4.2,1.648,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:12.456Z,60,4.2,1.648,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:13.459Z,59.9,4.2,1.647,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:14.459Z,59.9,4.2,1.647,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:15.458Z,59.9,4.2,1.648,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:16.457Z,59.9,4.2,1.648,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:17.462Z,59.9,4.2,1.647,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:18.459Z,59.9,4.2,1.648,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:19.462Z,59.9,4.2,1.647,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:20.461Z,59.9,4.2,1.648,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:21.463Z,59.9,4.2,1.647,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:22.464Z,59.9,4.2,1.647,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:23.469Z,59.9,4.2,1.647,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:24.469Z,59.9,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:25.471Z,59.9,4.2,1.647,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:26.471Z,59.9,4.2,1.647,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:27.470Z,59.9,4.2,1.647,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:28.464Z,59.9,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:29.472Z,59.9,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:30.472Z,59.9,4.2,1.648,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:31.473Z,59.9,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:32.470Z,59.8,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:33.477Z,59.8,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:34.474Z,59.8,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:35.481Z,59.8,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:36.481Z,59.8,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:37.479Z,59.8,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:38.479Z,59.8,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:39.484Z,59.8,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:40.482Z,59.8,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:41.481Z,59.8,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:42.485Z,59.8,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:43.486Z,59.8,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:44.481Z,59.8,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:45.485Z,59.8,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:46.483Z,59.8,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:47.486Z,59.8,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:48.484Z,59.8,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:49.493Z,59.8,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:50.491Z,59.8,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:51.498Z,59.8,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:52.494Z,59.7,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:53.500Z,59.7,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:54.497Z,59.7,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:55.498Z,59.7,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:56.496Z,59.7,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:57.501Z,59.7,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:58.501Z,59.7,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:18:59.500Z,59.7,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:00.503Z,59.7,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:01.501Z,59.7,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:02.502Z,59.7,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:03.507Z,59.7,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:04.500Z,59.7,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:05.503Z,59.7,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:06.503Z,59.7,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:07.504Z,59.7,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:08.512Z,59.7,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:09.508Z,59.7,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:10.511Z,59.6,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:11.510Z,59.6,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:12.512Z,59.6,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:13.515Z,59.6,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:14.512Z,59.6,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:15.516Z,59.6,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:16.513Z,59.6,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:17.515Z,59.6,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:18.518Z,59.6,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:19.514Z,59.6,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:20.514Z,59.6,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:21.519Z,59.6,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:22.518Z,59.6,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:23.525Z,59.6,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:24.520Z,59.6,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:25.525Z,59.6,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:26.524Z,59.6,4.2,1.649,49.6,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:27.526Z,59.6,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:28.531Z,59.6,4.2,1.649,49.6,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:29.525Z,59.6,4.2,1.649,50.4,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:30.529Z,59.6,4.2,1.649,49.6,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:31.533Z,59.6,4.2,1.649,50.4,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:32.533Z,59.6,4.2,1.649,49.6,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:33.535Z,59.5,4.2,1.649,50.4,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:34.538Z,59.5,4.2,1.649,49.6,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:35.541Z,59.5,4.2,1.649,50.4,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:36.533Z,59.5,4.2,1.649,49.6,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:37.536Z,59.5,4.2,1.649,50.4,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:38.541Z,59.5,4.2,1.649,49.6,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:39.541Z,59.5,4.2,1.649,49.6,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:40.539Z,59.5,4.2,1.649,50.4,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:41.538Z,59.5,4.2,1.649,49.6,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:42.539Z,59.5,4.2,1.65,50.4,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:43.545Z,59.5,4.2,1.649,49.6,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:44.542Z,59.5,4.2,1.649,50.4,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:45.541Z,59.5,4.2,1.649,49.6,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:46.544Z,59.5,4.2,1.649,50.4,0,60.4,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:47.542Z,59.5,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:48.544Z,59.5,4.2,1.65,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:49.548Z,59.5,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:50.545Z,59.5,4.2,1.65,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:51.547Z,59.5,4.2,1.65,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:52.549Z,59.5,4.2,1.649,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:53.550Z,59.5,4.2,1.649,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:54.551Z,59.5,4.2,1.65,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:55.550Z,59.5,4.2,1.65,49.6,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:56.553Z,59.4,4.2,1.65,50.4,0,60.3,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:57.550Z,59.4,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:58.553Z,59.4,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:19:59.561Z,59.4,4.2,1.651,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:00.560Z,59.4,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:01.557Z,59.4,4.2,1.65,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:02.561Z,59.4,4.2,1.649,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:03.563Z,59.4,4.2,1.651,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:04.561Z,59.4,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:05.566Z,59.4,4.2,1.651,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:06.571Z,59.4,4.2,1.651,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:07.567Z,59.4,4.2,1.65,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:08.567Z,59.4,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:09.566Z,59.4,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:10.566Z,59.4,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:11.569Z,59.4,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:12.567Z,59.4,4.2,1.65,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:13.571Z,59.4,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:14.568Z,59.4,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:15.572Z,59.4,4.2,1.65,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:16.569Z,59.4,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:17.574Z,59.4,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:18.572Z,59.4,4.2,1.65,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:19.579Z,59.4,4.2,1.651,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:20.576Z,59.3,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:21.578Z,59.3,4.2,1.65,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:22.582Z,59.3,4.2,1.651,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:23.577Z,59.3,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:24.577Z,59.3,4.2,1.65,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:25.579Z,59.3,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:26.581Z,59.3,4.2,1.65,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:27.581Z,59.3,4.2,1.65,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:28.579Z,59.3,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:29.581Z,59.3,4.2,1.65,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:30.590Z,59.3,4.2,1.651,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:31.586Z,59.3,4.2,1.65,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:32.585Z,59.3,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:33.588Z,59.3,4.2,1.65,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:34.588Z,59.3,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:35.587Z,59.3,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:36.591Z,59.3,4.2,1.651,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:37.591Z,59.3,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:38.593Z,59.3,4.2,1.651,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:39.591Z,59.3,4.2,1.65,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:40.596Z,59.3,4.2,1.651,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:41.592Z,59.3,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:42.598Z,59.3,4.2,1.651,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:43.599Z,59.3,4.2,1.651,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:44.598Z,59.3,4.2,1.651,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:45.598Z,59.3,4.2,1.651,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:46.604Z,59.3,4.2,1.651,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:47.598Z,59.3,4.2,1.65,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:48.600Z,59.3,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:49.601Z,59.3,4.2,1.65,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:50.601Z,59.3,4.2,1.651,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:51.607Z,59.3,4.2,1.651,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:52.603Z,59.3,4.2,1.651,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:53.602Z,59.3,4.2,1.65,49.6,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:54.602Z,59.3,4.2,1.65,50.4,0,60.2,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:55.611Z,59.3,4.2,1.651,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:56.609Z,59.3,4.2,1.651,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:57.603Z,59.2,4.2,1.65,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:58.607Z,59.2,4.2,1.65,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:20:59.611Z,59.2,4.2,1.651,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:00.606Z,59.2,4.2,1.651,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:01.611Z,59.2,4.2,1.651,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:02.616Z,59.2,4.2,1.651,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:03.617Z,59.2,4.2,1.651,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:04.616Z,59.2,4.2,1.651,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:05.616Z,59.2,4.2,1.651,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:06.618Z,59.2,4.2,1.651,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:07.623Z,59.2,4.2,1.651,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:08.616Z,59.2,4.2,1.65,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:09.619Z,59.2,4.2,1.651,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:10.618Z,59.2,4.2,1.65,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:11.631Z,59.2,4.2,1.65,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:12.620Z,59.2,4.2,1.65,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:13.627Z,59.2,4.2,1.652,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:14.621Z,59.2,4.2,1.651,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:15.620Z,59.2,4.2,1.651,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:16.623Z,59.2,4.2,1.652,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:17.624Z,59.2,4.2,1.652,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:18.630Z,59.2,4.2,1.652,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:19.628Z,59.2,4.2,1.652,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:20.628Z,59.2,4.2,1.651,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:21.629Z,59.2,4.2,1.652,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:22.630Z,59.2,4.2,1.652,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:23.630Z,59.2,4.2,1.652,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:24.629Z,59.2,4.2,1.652,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:25.632Z,59.2,4.2,1.652,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:26.634Z,59.2,4.2,1.652,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:27.636Z,59.2,4.2,1.652,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:28.635Z,59.2,4.2,1.652,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:29.635Z,59.2,4.2,1.652,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:30.634Z,59.2,4.2,1.652,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:31.637Z,59.2,4.2,1.652,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:32.640Z,59.2,4.2,1.652,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:33.640Z,59.2,4.2,1.652,49.6,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:34.638Z,59.2,4.2,1.652,50.4,0,60.1,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:35.642Z,59.2,4.2,1.652,49.6,0,60,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:36.640Z,59.2,4.2,1.652,50.4,0,60,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:37.645Z,59.2,4.2,1.652,49.6,0,60,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:38.646Z,59.2,4.2,1.652,50.4,0,60,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:39.645Z,59.2,4.2,1.652,49.6,0,60,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:40.649Z,59.2,4.2,1.652,49.6,0,60,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:41.642Z,59.2,4.2,1.651,50.4,0,60,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:42.648Z,59.2,4.2,1.652,49.6,0,60,0,0,0,0,0,0,0,0,11
2025-09-26T15:21:43.644Z,59.2,4.2,1.652,50.4,0,60,0,0,0,0,0,0,0,0,11
