timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T17:02:36.577Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:37.576Z,59.4,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:38.577Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:39.576Z,59.4,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:40.577Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:41.579Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:42.578Z,59.4,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:43.585Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:44.584Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:45.588Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:46.585Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:47.583Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:48.582Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:49.585Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:50.588Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:51.584Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:52.588Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:53.587Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:54.588Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:55.588Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:56.589Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:57.592Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:58.592Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:02:59.593Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:00.596Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:01.597Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:02.608Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:03.598Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:04.602Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:05.605Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:06.602Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:07.604Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:08.601Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:09.603Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:10.607Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:11.605Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:12.604Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:13.611Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:14.610Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:15.610Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:16.612Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:17.612Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:18.617Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:19.614Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:20.615Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:21.615Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:22.611Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:23.614Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:24.615Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:25.620Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:26.617Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:27.624Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:28.620Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:29.622Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:30.623Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:31.624Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:32.627Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:33.627Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:34.626Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:35.626Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:36.627Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:37.625Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:38.630Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:39.635Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:40.632Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:41.631Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:42.635Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:43.636Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:44.635Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:45.634Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:46.639Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:47.645Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:48.638Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:49.641Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:50.639Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:51.645Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:52.643Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:53.645Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:54.643Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:55.643Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:56.646Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:57.646Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:58.648Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:03:59.652Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:00.651Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:01.651Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:02.652Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:03.660Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:04.654Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:05.656Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:06.657Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:07.658Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:08.657Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:09.659Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:10.661Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:11.663Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:12.660Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:13.667Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:14.664Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:15.664Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:16.667Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:17.670Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:18.673Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:19.667Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:20.666Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:21.671Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:22.670Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:23.667Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:24.671Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:25.671Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:26.674Z,59.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:27.675Z,59.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:28.675Z,59.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:29.680Z,59.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:30.678Z,59.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:31.679Z,59.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:32.680Z,59.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:33.680Z,59.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:34.685Z,59.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:35.689Z,59.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:36.684Z,59.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:37.683Z,59.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:38.683Z,59.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:39.690Z,59.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:40.683Z,59.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:41.687Z,59.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:42.692Z,59.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:43.691Z,59.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:44.690Z,60,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:45.691Z,60,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:46.694Z,60,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:47.691Z,60,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:48.694Z,60,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:49.696Z,60,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:50.695Z,60,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:51.696Z,60,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:52.700Z,60,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:53.700Z,60,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:54.700Z,60,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:55.700Z,60,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:56.700Z,60,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:57.698Z,60,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:58.705Z,60,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:04:59.707Z,60,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:00.706Z,60.1,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:01.706Z,60.1,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:02.708Z,60.1,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:03.707Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:04.710Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:05.715Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:06.717Z,60.1,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:07.712Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:08.710Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:09.713Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:10.718Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:11.712Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:12.719Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:13.718Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:14.719Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:15.717Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:16.718Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:17.724Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:18.723Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:19.725Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:20.729Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:21.722Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:22.723Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:23.725Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:24.730Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:25.730Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:26.729Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:27.731Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:28.730Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:29.736Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:30.731Z,60.3,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:31.736Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:32.738Z,60.3,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:33.738Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:34.739Z,60.3,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:35.744Z,60.3,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:36.739Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:37.740Z,60.3,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:38.743Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:39.742Z,60.3,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:40.743Z,60.3,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:41.740Z,60.3,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:42.747Z,60.3,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:43.741Z,60.3,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:44.749Z,60.4,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:45.748Z,60.4,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:46.748Z,60.4,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:47.750Z,60.4,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:48.757Z,60.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:49.752Z,60.4,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:50.758Z,60.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:51.749Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:52.752Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:53.752Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:54.754Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:55.759Z,60.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:56.758Z,60.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:57.761Z,60.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:58.759Z,60.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:05:59.760Z,60.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:00.766Z,60.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:01.764Z,60.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:02.762Z,60.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:03.765Z,60.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:04.761Z,60.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:05.768Z,60.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:06.768Z,60.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:07.768Z,60.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:08.768Z,60.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:09.772Z,60.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:10.769Z,60.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:11.769Z,60.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:12.770Z,60.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:13.770Z,60.6,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:14.772Z,60.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:15.773Z,60.6,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:16.780Z,60.6,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:17.777Z,60.6,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:18.780Z,60.6,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:19.777Z,60.6,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:20.778Z,60.6,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:21.780Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:22.777Z,60.6,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:23.783Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:24.782Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:25.786Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:26.784Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:27.787Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:28.785Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:29.788Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:30.790Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:31.789Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:32.790Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:33.795Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:34.791Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:35.792Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:36.796Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:37.794Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:38.798Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:39.796Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:40.800Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:41.797Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:42.800Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:43.801Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:44.806Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:45.805Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:06:46.806Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
