timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T03:20:44.885Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:20:45.888Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:20:46.888Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:20:47.892Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:20:48.891Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:20:49.889Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:20:50.891Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:20:51.898Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:20:52.895Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:20:53.895Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:20:54.893Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:20:55.899Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:20:56.893Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:20:57.893Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:20:58.909Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:20:59.896Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:00.898Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:01.897Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:02.899Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:03.905Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:04.908Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:05.902Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:06.903Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:07.905Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:08.908Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:09.906Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:10.910Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:11.910Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:12.911Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:13.910Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:14.918Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:15.920Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:16.912Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:17.915Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:18.917Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:19.922Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:20.924Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:21.919Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:22.919Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:23.921Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:24.920Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:25.921Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:26.928Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:27.925Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:28.922Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:29.927Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:30.926Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:31.932Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:32.932Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:33.935Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:34.932Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:35.935Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:36.935Z,59.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:37.934Z,59.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:38.938Z,59.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:39.941Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:40.939Z,59.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:41.935Z,59.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:42.939Z,59.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:43.937Z,59.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:44.944Z,59.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:45.950Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:46.947Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:47.947Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:48.943Z,59.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:49.954Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:50.950Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:51.950Z,59.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:52.949Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:53.947Z,59.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:54.948Z,59.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:55.955Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:56.953Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:57.950Z,59.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:58.954Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:21:59.958Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:00.964Z,59.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:01.952Z,59.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:02.957Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:03.956Z,59.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:04.959Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:05.962Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:06.960Z,59.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:07.964Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:08.966Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:09.963Z,59.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:10.966Z,59.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:11.965Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:12.960Z,59.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:13.964Z,59.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:14.966Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:15.968Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:16.968Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:17.966Z,59.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:18.974Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:19.969Z,59.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:20.970Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:21.973Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:22.971Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:23.973Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:24.973Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:25.974Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:26.974Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:27.977Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:28.977Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:29.979Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:30.979Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:31.987Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:32.980Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:33.984Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:34.989Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:35.987Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:36.990Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:37.988Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:38.989Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:39.994Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:40.991Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:41.990Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:42.992Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:43.994Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:44.992Z,59.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:45.993Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:46.995Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:47.998Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:48.998Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:50.000Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:51.000Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:52.006Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:53.000Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:54.000Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:55.007Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:56.004Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:57.004Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:58.008Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:22:59.012Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:00.010Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:01.013Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:02.013Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:03.019Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:04.017Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:05.011Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:06.012Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:07.019Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:08.013Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:09.019Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:10.018Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:11.021Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:12.022Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:13.019Z,60.1,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:14.023Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:15.024Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:16.025Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:17.025Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:18.024Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:19.027Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:20.030Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:21.027Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:22.030Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:23.029Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:24.032Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:25.031Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:26.029Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:27.041Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:28.035Z,60.2,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:29.035Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:30.039Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:31.039Z,60.2,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:32.039Z,60.2,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:33.038Z,60.2,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:34.045Z,60.2,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:35.042Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:36.044Z,60.2,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:37.040Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:38.045Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:39.044Z,60.2,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:40.045Z,60.2,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:41.049Z,60.2,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:42.050Z,60.2,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:43.052Z,60.2,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:44.056Z,60.2,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:45.048Z,60.2,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:46.050Z,60.2,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:47.052Z,60.3,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:48.057Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:49.059Z,60.3,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:50.055Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:51.055Z,60.3,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:52.061Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:53.059Z,60.3,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:54.056Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:55.059Z,60.3,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:56.066Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:57.057Z,60.3,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:58.061Z,60.3,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:23:59.064Z,60.3,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:00.063Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:01.064Z,60.3,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:02.065Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:03.073Z,60.3,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:04.065Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:05.073Z,60.3,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:06.067Z,60.4,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:07.072Z,60.4,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:08.071Z,60.4,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:09.075Z,60.4,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:10.073Z,60.4,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:11.075Z,60.4,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:12.076Z,60.4,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:13.075Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:14.077Z,60.4,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:15.080Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:16.080Z,60.4,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:17.079Z,60.4,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:18.080Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:19.082Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:20.085Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:21.084Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:22.086Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:23.086Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:24.085Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:25.085Z,60.4,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:26.085Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:27.089Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:28.089Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:29.090Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:30.090Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:31.097Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:32.092Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:33.094Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:34.091Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:35.094Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:36.105Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:37.104Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:38.099Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:39.100Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:40.101Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:41.101Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:42.103Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:43.105Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:44.106Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:45.109Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:46.112Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:47.110Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:48.110Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:49.111Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:50.118Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:51.111Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:24:52.115Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
