timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T14:18:56.774Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:18:57.774Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:18:58.772Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:18:59.776Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:00.777Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:01.779Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:02.781Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:03.776Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:04.779Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:05.786Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:06.785Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:07.782Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:08.780Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:09.785Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:10.789Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:11.789Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:12.787Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:13.792Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:14.796Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:15.795Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:16.797Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:17.795Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:18.796Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:19.797Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:20.796Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:21.797Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:22.799Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:23.796Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:24.806Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:25.797Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:26.806Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:27.801Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:28.804Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:29.803Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:30.804Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:31.806Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:32.812Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:33.809Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:34.810Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:35.816Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:36.813Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:37.809Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:38.811Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:39.816Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:40.815Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:41.819Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:42.817Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:43.819Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:44.818Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:45.818Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:46.818Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:47.820Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:48.823Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:49.823Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:50.822Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:51.823Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:52.826Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:53.828Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:54.827Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:55.825Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:56.830Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:57.832Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:58.832Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:19:59.836Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:00.835Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:01.831Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:02.838Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:03.833Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:04.839Z,59.6,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:05.839Z,59.6,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:06.841Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:07.841Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:08.842Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:09.843Z,59.6,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:10.845Z,59.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:11.847Z,59.6,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:12.842Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:13.845Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:14.847Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:15.849Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:16.850Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:17.847Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:18.853Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:19.853Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:20.849Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:21.855Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:22.852Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:23.854Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:24.852Z,59.7,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:25.857Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:26.857Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:27.855Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:28.860Z,59.7,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:29.860Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:30.863Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:31.867Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:32.862Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:33.868Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:34.863Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:35.864Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:36.866Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:37.866Z,59.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:38.866Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:39.868Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:40.868Z,59.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:41.871Z,59.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:42.869Z,59.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:43.873Z,59.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:44.872Z,59.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:45.873Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:46.876Z,59.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:47.878Z,59.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:48.873Z,59.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:49.876Z,59.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:50.878Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:51.877Z,59.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:52.876Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:53.880Z,59.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:54.880Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:55.885Z,59.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:56.882Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:57.878Z,59.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:58.882Z,59.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:20:59.885Z,59.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:00.889Z,59.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:01.886Z,59.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:02.891Z,59.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:03.887Z,59.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:04.890Z,60,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:05.893Z,60,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:06.894Z,60,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:07.894Z,60,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:08.893Z,60,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:09.892Z,60,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:10.900Z,60,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:11.902Z,60,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:12.899Z,60,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:13.899Z,60,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:14.903Z,60,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:15.903Z,60,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:16.906Z,60,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:17.902Z,60,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:18.904Z,60,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:19.903Z,60,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:20.906Z,60,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:21.904Z,60,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:22.908Z,60,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:23.907Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:24.914Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:25.915Z,60.1,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:26.909Z,60.1,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:27.923Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:28.911Z,60.1,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:29.917Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:30.913Z,60.1,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:31.919Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:32.917Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:33.924Z,60.1,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:34.922Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:35.923Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:36.927Z,60.1,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:37.924Z,60.1,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:38.926Z,60.2,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:39.925Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:40.924Z,60.2,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:41.928Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:42.930Z,60.2,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:43.927Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:44.926Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:45.929Z,60.2,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:46.931Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:47.934Z,60.2,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:48.935Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:49.934Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:50.932Z,60.2,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:51.937Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:52.935Z,60.3,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:53.936Z,60.3,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:54.937Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:55.937Z,60.3,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:56.941Z,60.3,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:57.941Z,60.3,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:58.944Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:21:59.943Z,60.3,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:00.943Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:01.949Z,60.3,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:02.946Z,60.3,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:03.953Z,60.3,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:04.949Z,60.3,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:05.946Z,60.3,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:06.948Z,60.3,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:07.954Z,60.3,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:08.951Z,60.4,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:09.952Z,60.4,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:10.953Z,60.4,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:11.954Z,60.4,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:12.957Z,60.4,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:13.955Z,60.4,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:14.959Z,60.4,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:15.963Z,60.4,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:16.959Z,60.4,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:17.959Z,60.4,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:18.959Z,60.4,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:19.964Z,60.4,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:20.960Z,60.4,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:21.964Z,60.4,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:22.963Z,60.4,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:23.966Z,60.5,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:24.965Z,60.5,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:25.967Z,60.5,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:26.972Z,60.5,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:27.969Z,60.5,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:28.967Z,60.5,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:29.971Z,60.5,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:30.973Z,60.5,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:31.970Z,60.5,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:32.971Z,60.5,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:33.975Z,60.5,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:34.975Z,60.5,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:35.972Z,60.5,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:36.977Z,60.5,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:37.984Z,60.5,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:38.981Z,60.6,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:39.974Z,60.6,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:40.978Z,60.6,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:41.983Z,60.6,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:42.979Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:43.985Z,60.6,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:44.983Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:45.985Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:46.982Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:47.985Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:48.993Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:49.989Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:50.990Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:51.989Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:52.985Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:53.990Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:55.004Z,60.6,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:55.990Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:56.995Z,60.7,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:57.995Z,60.7,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:58.995Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:22:59.994Z,60.7,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:23:00.993Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:23:01.998Z,60.7,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:23:03.001Z,60.7,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T14:23:04.000Z,60.7,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
