timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T16:01:42.663Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:01:43.663Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:01:44.661Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:01:45.666Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:01:46.662Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:01:47.668Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:01:48.666Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:01:49.668Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:01:50.668Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:01:51.670Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:01:52.671Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:01:53.674Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:01:54.677Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:01:55.673Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:01:56.674Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:01:57.673Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:01:58.675Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:01:59.675Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:00.677Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:01.672Z,60.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:02.676Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:03.677Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:04.677Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:05.681Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:06.680Z,60.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:07.684Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:08.681Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:09.681Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:10.684Z,60.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:11.681Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:12.685Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:13.680Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:14.684Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:15.686Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:16.686Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:17.685Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:18.685Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:19.690Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:20.687Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:21.686Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:22.689Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:23.687Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:24.688Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:25.688Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:26.691Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:27.696Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:28.691Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:29.693Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:30.689Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:31.689Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:32.692Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:33.698Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:34.698Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:35.695Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:36.695Z,60.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:37.697Z,60.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:38.699Z,60.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:39.700Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:40.699Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:41.702Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:42.702Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:43.706Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:44.703Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:45.706Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:46.703Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:47.705Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:48.707Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:49.709Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:50.707Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:51.710Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:52.712Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:53.712Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:54.714Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:55.710Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:56.709Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:57.713Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:58.714Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:02:59.714Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:00.714Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:01.715Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:02.716Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:03.717Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:04.713Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:05.718Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:06.716Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:07.721Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:08.720Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:09.721Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:10.723Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:11.724Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:12.723Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:13.721Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:14.727Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:15.723Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:16.726Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:17.724Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:18.725Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:19.727Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:20.726Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:21.727Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:22.727Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:23.730Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:24.729Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:25.729Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:26.733Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:27.730Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:28.733Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:29.731Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:30.735Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:31.734Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:32.735Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:33.737Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:34.736Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:35.738Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:36.737Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:37.739Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:38.740Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:39.742Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:40.739Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:41.742Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:42.750Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:43.744Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:44.745Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:45.744Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:46.746Z,60.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:47.748Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:48.749Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:49.752Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:50.751Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:51.754Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:52.751Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:53.753Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:54.750Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:55.755Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:56.763Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:57.754Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:58.757Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:03:59.757Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:00.755Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:01.756Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:02.759Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:03.756Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:04.755Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:05.761Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:06.762Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:07.759Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:08.765Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:09.763Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:10.761Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:11.769Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:12.764Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:13.765Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:14.769Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:15.767Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:16.771Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:17.772Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:18.772Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:19.774Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:20.771Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:21.776Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:22.778Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:23.773Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:24.775Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:25.776Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:26.780Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:27.777Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:28.779Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:29.777Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:30.776Z,60.2,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:31.779Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:32.785Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:33.783Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:34.781Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:35.784Z,60.2,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:36.786Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:37.782Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:38.784Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:39.781Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:40.789Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:41.787Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:42.787Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:43.792Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:44.792Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:45.793Z,60.1,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:46.790Z,60.1,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:47.790Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:48.797Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:49.796Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:50.796Z,60.1,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:51.791Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:52.792Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:53.794Z,60.1,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:54.798Z,60.1,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:55.798Z,60.1,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:56.799Z,60.1,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:57.798Z,60.1,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:58.797Z,60.1,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:04:59.801Z,60.1,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:00.797Z,60.1,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:01.800Z,60.1,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:02.801Z,60.1,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:03.805Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:04.802Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:05.802Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:06.803Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:07.807Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:08.807Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:09.806Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:10.807Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:11.808Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:12.810Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:13.811Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:14.810Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:15.812Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:16.817Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:17.817Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:18.816Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:19.821Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:20.818Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:21.821Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:22.820Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:23.822Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:24.821Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:25.825Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:26.826Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:27.826Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:28.821Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:29.828Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:30.821Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:31.824Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:32.826Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:33.825Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:34.829Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:35.833Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:36.827Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:37.832Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:38.831Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:39.830Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:40.831Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:41.834Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:42.831Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:43.827Z,59.9,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:44.830Z,59.9,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:45.830Z,59.9,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:46.834Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:47.830Z,59.9,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:48.834Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:49.839Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:05:50.838Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
