timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T01:01:55.044Z,60.6,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:01:56.039Z,60.6,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:01:57.039Z,60.6,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:01:58.043Z,60.6,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:01:59.056Z,60.6,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:00.042Z,60.6,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:01.051Z,60.6,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:02.047Z,60.7,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:03.045Z,60.7,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:04.050Z,60.7,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:05.045Z,60.7,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:06.053Z,60.7,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:07.053Z,60.7,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:08.052Z,60.7,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:09.057Z,60.7,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:10.058Z,60.7,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:11.059Z,60.7,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:12.060Z,60.7,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:13.056Z,60.7,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:14.056Z,60.7,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:15.063Z,60.7,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:16.060Z,60.7,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:17.061Z,60.7,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:18.060Z,60.7,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:19.067Z,60.7,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:20.060Z,60.7,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:21.065Z,60.7,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:22.069Z,60.7,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:23.070Z,60.7,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:24.067Z,60.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:25.066Z,60.7,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:26.069Z,60.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:27.072Z,60.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:28.069Z,60.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:29.071Z,60.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:30.075Z,60.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:31.075Z,60.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:32.076Z,60.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:33.076Z,60.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:34.077Z,60.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:35.078Z,60.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:36.078Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:37.077Z,60.8,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:38.080Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:39.078Z,60.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:40.081Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:41.082Z,60.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:42.082Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:43.084Z,60.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:44.082Z,60.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:45.085Z,60.8,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:46.087Z,60.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:47.094Z,60.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:48.088Z,60.8,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:49.087Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:50.089Z,60.8,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:51.088Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:52.090Z,60.9,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:53.093Z,60.9,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:54.099Z,60.9,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:55.099Z,60.9,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:56.093Z,60.9,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:57.098Z,60.9,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:58.099Z,60.9,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:02:59.099Z,60.9,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:00.101Z,60.9,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:01.102Z,60.9,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:02.100Z,60.9,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:03.102Z,60.9,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:04.102Z,60.9,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:05.100Z,60.9,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:06.107Z,60.9,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:07.109Z,60.9,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:08.105Z,60.9,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:09.110Z,60.9,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:10.112Z,60.9,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:11.107Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:12.109Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:13.111Z,60.9,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:14.113Z,60.9,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:15.114Z,60.9,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:16.113Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:17.111Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:18.120Z,60.9,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:19.114Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:20.113Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:21.117Z,60.9,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:22.120Z,60.9,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:23.117Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:24.120Z,60.9,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:25.119Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:26.120Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:27.124Z,60.9,21.1,1.889,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:28.123Z,60.9,21.1,1.889,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:29.126Z,60.9,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:30.125Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:31.128Z,60.9,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:32.125Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:33.128Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:34.127Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:35.132Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:36.132Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:37.132Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:38.134Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:39.136Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:40.136Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:41.134Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:42.142Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:43.143Z,60.9,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:44.140Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:45.137Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:46.141Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:47.143Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:48.140Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:49.140Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:50.141Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:51.146Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:52.145Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:53.146Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:54.147Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:55.146Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:56.151Z,60.9,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:57.149Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:58.147Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:03:59.152Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:00.154Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:01.153Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:02.156Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:03.155Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:04.157Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:05.158Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:06.161Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:07.157Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:08.168Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:09.165Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:10.165Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:11.163Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:12.168Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:13.166Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:14.167Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:15.169Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:16.168Z,60.9,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:17.171Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:18.165Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:19.174Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:20.173Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:21.168Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:22.179Z,60.9,21.1,1.889,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:23.176Z,60.9,21.1,1.889,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:24.175Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:25.178Z,60.8,21.1,1.889,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:26.177Z,60.8,21.1,1.889,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:27.179Z,60.8,21.1,1.889,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:28.177Z,60.8,21.1,1.889,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:29.179Z,60.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:30.183Z,60.8,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:31.185Z,60.8,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:32.182Z,60.8,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:33.185Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:34.180Z,60.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:35.189Z,60.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:36.187Z,60.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:37.191Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:38.188Z,60.8,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:39.192Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:40.191Z,60.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:41.200Z,60.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:42.196Z,60.8,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:43.203Z,60.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:44.194Z,60.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:45.193Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:46.199Z,60.8,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:47.199Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:48.195Z,60.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:49.197Z,60.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:50.199Z,60.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:51.199Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:52.201Z,60.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:53.196Z,60.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:54.205Z,60.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:55.202Z,60.7,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:56.207Z,60.7,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:57.205Z,60.7,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:58.208Z,60.7,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:04:59.205Z,60.7,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:00.209Z,60.7,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:01.212Z,60.7,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:02.212Z,60.7,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:03.216Z,60.7,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:04.213Z,60.7,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:05.212Z,60.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:06.215Z,60.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:07.220Z,60.7,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:08.212Z,60.7,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:09.218Z,60.7,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:10.219Z,60.7,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:11.215Z,60.7,21.1,1.891,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:12.221Z,60.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:13.220Z,60.7,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:14.224Z,60.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:15.227Z,60.7,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:16.227Z,60.6,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:17.225Z,60.6,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:18.219Z,60.6,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:19.220Z,60.6,21.1,1.891,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:20.224Z,60.6,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:21.225Z,60.6,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:22.225Z,60.6,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:23.228Z,60.6,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:24.227Z,60.6,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:25.228Z,60.6,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:26.227Z,60.6,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:27.230Z,60.6,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:28.231Z,60.6,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:29.233Z,60.6,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:30.236Z,60.6,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:31.235Z,60.6,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:32.234Z,60.6,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:33.234Z,60.6,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:34.233Z,60.6,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:35.244Z,60.6,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:36.246Z,60.6,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:37.239Z,60.6,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:38.241Z,60.6,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:39.241Z,60.6,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:40.240Z,60.6,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:41.239Z,60.5,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:42.247Z,60.5,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:43.241Z,60.5,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:44.242Z,60.5,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:45.244Z,60.5,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:46.247Z,60.5,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:47.246Z,60.5,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:48.246Z,60.5,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:49.246Z,60.5,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:50.245Z,60.5,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:51.246Z,60.5,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:52.253Z,60.5,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:53.250Z,60.5,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:54.253Z,60.5,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:55.250Z,60.5,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:56.248Z,60.5,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:57.256Z,60.5,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:58.256Z,60.5,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:05:59.256Z,60.5,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:06:00.260Z,60.5,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:06:01.258Z,60.5,21.1,1.892,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:06:02.262Z,60.5,21.1,1.892,49.6,0,60,0,0,0,0,0,0,0,0,66
