timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T13:14:05.088Z,61,0.3,1.535,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:06.085Z,61,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:07.087Z,61,0.3,1.535,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:08.090Z,61,0.3,1.535,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:09.092Z,61,0.3,1.535,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:10.087Z,61,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:11.089Z,61,0.3,1.535,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:12.085Z,61,0.3,1.535,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:13.092Z,61,0.3,1.535,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:14.088Z,61,0.3,1.535,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:15.085Z,61,0.3,1.535,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:16.088Z,61,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:17.085Z,61,0.3,1.535,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:18.092Z,61,0.3,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:19.087Z,61,0.3,1.535,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:20.088Z,61,0.3,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:21.089Z,61,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:22.089Z,61,0.3,1.535,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:23.095Z,61,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:24.095Z,61,0.3,1.535,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:25.096Z,61,0.3,1.535,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:26.095Z,61,0.3,1.535,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:27.095Z,61,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:28.104Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:29.102Z,61,0.3,1.535,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:30.099Z,61,0.3,1.535,50.4,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:31.098Z,61,0.3,1.535,49.6,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:32.093Z,61,0.3,1.536,50.4,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:33.101Z,61,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:34.098Z,61,0.3,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:35.106Z,61.1,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:36.105Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:37.105Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:38.106Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:39.109Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:40.106Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:41.108Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:42.105Z,61,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:43.110Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:44.111Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:45.108Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:46.108Z,61,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:47.110Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:48.107Z,61,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:49.108Z,61,0.3,1.535,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:50.111Z,61,0.3,1.535,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:51.111Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:52.114Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:53.115Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:54.119Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:55.114Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:56.117Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:57.118Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:58.121Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:14:59.117Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:00.121Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:01.123Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:02.124Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:03.123Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:04.128Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:05.130Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:06.128Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:07.127Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:08.125Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:09.130Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:10.132Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:11.126Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:12.131Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:13.132Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:14.128Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:15.127Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:16.132Z,61,0.3,1.535,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:17.127Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:18.133Z,61,0.3,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:19.134Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:20.128Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:21.131Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:22.136Z,61,0.3,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:23.133Z,61,0.4,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:24.136Z,61,0.4,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:25.142Z,61,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:26.140Z,61,0.3,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:27.140Z,61,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:28.148Z,61,0.3,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:29.145Z,60.9,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:30.141Z,60.9,0.3,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:31.144Z,60.9,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:32.143Z,60.9,0.3,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:33.149Z,60.9,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:34.145Z,60.9,0.3,1.536,49.6,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:35.147Z,60.9,0.3,1.536,50.4,0,60.2,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:36.147Z,60.9,0.3,1.536,49.6,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:37.148Z,60.9,0.3,1.536,50.4,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:38.143Z,60.9,0.4,1.536,49.6,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:39.150Z,60.9,0.3,1.536,50.4,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:40.145Z,60.9,0.3,1.536,49.6,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:41.151Z,60.9,0.3,1.536,50.4,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:42.149Z,60.9,0.3,1.536,49.6,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:43.149Z,60.9,0.3,1.536,50.4,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:44.150Z,60.9,0.3,1.536,49.6,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:45.152Z,60.9,0.3,1.536,50.4,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:46.149Z,60.9,0.3,1.536,49.6,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:47.151Z,60.9,0.3,1.536,50.4,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:48.147Z,60.9,0.3,1.536,49.6,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:49.150Z,60.9,0.3,1.536,50.4,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:50.155Z,60.9,0.3,1.536,49.6,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:51.151Z,60.9,0.3,1.536,50.4,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:52.153Z,60.8,0.3,1.536,49.6,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:53.159Z,60.8,0.3,1.536,50.4,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:54.153Z,60.8,0.3,1.536,49.6,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:55.156Z,60.8,0.3,1.536,50.4,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:56.162Z,60.8,0.3,1.536,49.6,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:57.160Z,60.8,0.3,1.536,50.4,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:58.161Z,60.8,0.3,1.536,49.6,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:15:59.161Z,60.8,0.3,1.536,50.4,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:16:00.158Z,60.8,0.3,1.536,49.6,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:16:01.164Z,60.8,0.3,1.536,50.4,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:16:02.163Z,60.8,0.3,1.536,49.6,0,60.1,0,0,0,0,0,0,0,0,2
2025-09-26T13:16:03.164Z,60.8,0.3,1.536,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:04.164Z,60.8,0.3,1.536,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:05.166Z,60.8,0.6,1.547,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:06.167Z,60.8,0.6,1.549,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:07.168Z,60.8,0.6,1.549,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:08.172Z,60.8,0.6,1.55,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:09.168Z,60.8,0.6,1.549,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:10.168Z,60.8,0.6,1.549,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:11.173Z,60.8,0.6,1.55,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:12.173Z,60.8,0.6,1.549,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:13.171Z,60.8,0.6,1.549,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:14.169Z,60.7,0.6,1.549,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:15.169Z,60.7,0.6,1.549,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:16.175Z,60.7,0.6,1.55,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:17.172Z,60.7,0.6,1.549,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:18.176Z,60.7,0.6,1.55,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:19.175Z,60.7,0.6,1.55,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:20.173Z,60.7,0.6,1.549,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:21.171Z,60.7,0.6,1.549,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:22.173Z,60.7,0.6,1.549,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:23.176Z,60.7,0.6,1.55,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:24.179Z,60.7,0.6,1.55,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:25.180Z,60.7,0.6,1.55,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:26.181Z,60.7,0.6,1.55,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:27.181Z,60.7,0.6,1.55,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:28.183Z,60.7,0.6,1.55,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:29.184Z,60.7,0.6,1.55,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:30.183Z,60.7,0.6,1.55,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:31.184Z,60.7,0.6,1.55,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:32.187Z,60.7,0.6,1.55,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:33.186Z,60.6,0.6,1.55,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:34.187Z,60.6,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:35.185Z,60.6,0.6,1.55,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:36.184Z,60.6,0.6,1.549,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:37.188Z,60.6,0.6,1.55,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:38.187Z,60.6,0.6,1.55,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:39.189Z,60.6,0.6,1.55,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:40.188Z,60.6,0.6,1.55,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:41.188Z,60.6,0.6,1.55,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:42.189Z,60.6,0.6,1.549,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:43.193Z,60.6,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:44.185Z,60.6,0.6,1.549,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:45.192Z,60.6,0.6,1.55,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:46.191Z,60.6,0.6,1.55,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:47.185Z,60.6,0.6,1.549,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:48.191Z,60.6,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:49.193Z,60.6,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:50.189Z,60.5,0.6,1.549,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:51.190Z,60.6,0.6,1.549,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:52.193Z,60.5,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:53.191Z,60.5,0.6,1.549,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:54.194Z,60.5,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:55.194Z,60.5,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:56.201Z,60.5,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:57.201Z,60.5,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:58.195Z,60.5,0.6,1.549,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:16:59.200Z,60.5,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:00.198Z,60.5,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:01.198Z,60.5,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:02.200Z,60.5,0.6,1.549,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:03.201Z,60.5,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:04.211Z,60.5,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:05.203Z,60.5,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:06.205Z,60.4,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:07.207Z,60.4,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:08.207Z,60.4,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:09.205Z,60.4,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:10.214Z,60.4,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:11.212Z,60.4,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:12.208Z,60.4,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:13.208Z,60.4,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:14.207Z,60.4,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:15.205Z,60.4,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:16.204Z,60.4,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:17.208Z,60.4,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:18.210Z,60.4,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:19.211Z,60.4,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:20.216Z,60.4,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:21.216Z,60.4,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:22.213Z,60.3,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:23.217Z,60.3,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:24.216Z,60.3,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:25.220Z,60.3,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:26.218Z,60.3,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:27.215Z,60.3,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:28.220Z,60.3,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:29.218Z,60.3,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:30.220Z,60.3,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:31.217Z,60.3,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:32.227Z,60.3,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:33.224Z,60.3,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:34.226Z,60.3,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:35.223Z,60.3,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:36.227Z,60.3,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:37.224Z,60.3,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:38.232Z,60.3,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:39.231Z,60.2,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:40.231Z,60.2,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:41.231Z,60.2,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:42.236Z,60.2,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:43.232Z,60.2,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:44.233Z,60.2,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:45.234Z,60.2,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:46.234Z,60.2,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:47.230Z,60.2,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:48.229Z,60.2,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:49.232Z,60.2,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:50.234Z,60.2,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:51.234Z,60.2,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:52.229Z,60.2,0.6,1.551,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:53.234Z,60.2,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:54.235Z,60.2,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:55.237Z,60.1,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:56.237Z,60.1,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:57.238Z,60.1,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:58.237Z,60.1,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:17:59.241Z,60.1,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:00.240Z,60.1,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:01.238Z,60.1,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:02.243Z,60.1,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:03.243Z,60.1,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:04.245Z,60.1,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:05.245Z,60.1,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:06.248Z,60.1,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:07.253Z,60.1,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:08.252Z,60.1,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:09.248Z,60.1,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:10.252Z,60.1,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:11.251Z,60,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:12.251Z,60,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:13.252Z,60,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
