timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T18:06:57.234Z,60.2,0.8,1.546,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:06:58.236Z,60.2,0.8,1.547,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:06:59.237Z,60.2,0.8,1.547,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:00.238Z,60.2,0.8,1.547,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:01.240Z,60.2,0.8,1.547,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:02.244Z,60.2,0.8,1.547,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:03.240Z,60.2,0.8,1.547,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:04.243Z,60.2,0.8,1.547,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:05.245Z,60.2,0.8,1.547,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:06.246Z,60.2,0.8,1.547,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:07.250Z,60.1,0.8,1.548,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:08.245Z,60.1,0.8,1.547,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:09.247Z,60.1,0.8,1.547,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:10.252Z,60.1,0.8,1.548,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:11.249Z,60.1,0.8,1.547,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:12.250Z,60.1,0.8,1.547,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:13.250Z,60.1,0.8,1.547,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:14.252Z,60.1,0.8,1.547,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:15.252Z,60.1,0.8,1.547,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:16.250Z,60.1,0.8,1.547,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:17.252Z,60.1,0.8,1.547,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:18.253Z,60.1,0.8,1.547,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:19.254Z,60.1,0.8,1.547,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:20.255Z,60,0.8,1.547,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:21.258Z,60,0.8,1.547,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:22.257Z,60,0.8,1.547,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:23.258Z,60,0.8,1.547,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:24.259Z,60,0.8,1.547,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:25.262Z,60,0.8,1.547,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:26.265Z,60,0.8,1.547,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:27.263Z,60,0.8,1.547,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:28.267Z,60,0.8,1.547,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:29.265Z,60,0.8,1.547,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:30.266Z,60,0.8,1.547,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:31.269Z,60,0.8,1.547,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:32.272Z,60,0.8,1.547,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:33.273Z,59.9,0.8,1.547,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:34.270Z,59.9,0.8,1.547,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:35.271Z,59.9,0.8,1.546,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:36.275Z,59.9,0.8,1.546,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:37.274Z,59.9,0.8,1.546,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:38.273Z,59.9,0.8,1.546,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:39.274Z,59.9,0.8,1.546,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:40.276Z,59.9,0.8,1.547,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:41.277Z,59.9,0.8,1.546,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:42.276Z,59.9,0.8,1.546,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:43.278Z,59.9,0.8,1.546,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:44.282Z,59.9,0.8,1.547,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:45.280Z,59.9,0.8,1.546,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:46.281Z,59.9,0.8,1.545,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:47.282Z,59.8,0.8,1.545,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:48.289Z,59.8,0.8,1.544,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:49.288Z,59.8,0.8,1.544,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:50.284Z,59.8,0.8,1.544,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:51.290Z,59.8,0.8,1.544,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:52.291Z,59.8,0.8,1.544,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:53.288Z,59.8,0.8,1.544,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:54.289Z,59.8,0.8,1.544,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:55.287Z,59.8,0.8,1.544,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:56.290Z,59.8,0.8,1.544,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:57.290Z,59.8,0.8,1.544,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:58.297Z,59.8,0.8,1.544,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:07:59.292Z,59.8,0.8,1.544,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:00.293Z,59.8,0.8,1.544,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:01.296Z,59.7,0.8,1.544,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:02.296Z,59.7,0.8,1.544,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:03.301Z,59.7,0.8,1.544,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:04.297Z,59.7,0.8,1.544,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:05.300Z,59.7,0.8,1.544,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:06.302Z,59.7,0.8,1.544,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:07.302Z,59.7,0.8,1.544,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:08.300Z,59.7,0.8,1.544,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:09.300Z,59.7,0.8,1.544,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:10.304Z,59.7,0.8,1.544,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:11.307Z,59.7,0.8,1.544,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:12.308Z,59.7,0.8,1.544,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:13.307Z,59.7,0.8,1.544,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:14.306Z,59.7,0.8,1.544,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:15.310Z,59.6,0.8,1.546,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:16.314Z,59.6,0.8,1.546,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:17.316Z,59.6,0.8,1.549,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:18.314Z,59.6,0.8,1.55,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:19.314Z,59.6,0.8,1.549,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:20.313Z,59.6,0.8,1.549,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:21.321Z,59.6,0.8,1.55,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:22.317Z,59.6,0.8,1.55,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:23.316Z,59.6,0.8,1.549,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:24.318Z,59.6,0.8,1.55,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:25.316Z,59.6,0.8,1.549,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:26.314Z,59.6,0.8,1.549,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:27.318Z,59.6,0.8,1.549,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:28.317Z,59.6,0.8,1.548,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:29.320Z,59.6,0.8,1.549,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:30.324Z,59.6,0.8,1.55,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:31.322Z,59.6,0.8,1.549,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:32.328Z,59.5,0.8,1.55,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:33.326Z,59.5,0.8,1.55,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-24T18:08:34.332Z,59.5,0.8,1.55,49.6,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:35.330Z,59.5,0.8,1.55,50.4,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:36.326Z,59.5,1,1.558,49.6,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:37.329Z,59.5,1,1.558,50.4,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:38.330Z,59.5,1,1.558,49.6,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:39.329Z,59.5,1,1.558,50.4,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:40.331Z,59.5,1,1.558,49.6,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:41.330Z,59.5,1,1.558,50.4,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:42.334Z,59.5,1,1.558,49.6,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:43.337Z,59.5,1,1.558,50.4,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:44.337Z,59.5,1,1.558,49.6,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:45.335Z,59.4,1,1.558,50.4,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:46.337Z,59.4,1,1.558,49.6,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:47.340Z,59.4,1,1.558,50.4,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:48.338Z,59.4,1,1.558,49.6,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:49.341Z,59.4,1,1.559,50.4,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:50.345Z,59.4,1,1.558,49.6,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:51.343Z,59.4,1,1.559,50.4,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:52.343Z,59.4,1,1.558,49.6,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:53.348Z,59.4,1,1.559,50.4,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:54.344Z,59.4,1,1.558,49.6,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:55.345Z,59.4,1,1.559,49.6,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:56.346Z,59.4,1,1.558,49.6,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:57.347Z,59.4,1,1.559,50.4,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:58.350Z,59.4,1,1.558,49.6,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:08:59.350Z,59.3,1,1.558,50.4,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:00.349Z,59.3,1,1.559,49.6,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:01.353Z,59.3,1,1.559,50.4,0,60,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:02.353Z,59.3,1,1.559,49.6,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:03.352Z,59.3,1,1.558,50.4,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:04.354Z,59.3,1,1.558,49.6,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:05.354Z,59.3,1,1.559,50.4,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:06.356Z,59.3,1,1.558,49.6,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:07.350Z,59.3,1,1.558,50.4,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:08.347Z,59.3,1,1.559,49.6,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:09.348Z,59.3,1,1.559,50.4,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:10.355Z,59.3,1,1.559,49.6,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:11.355Z,59.3,1,1.559,50.4,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:12.357Z,59.3,1,1.559,49.6,0,59.9,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:13.352Z,59.3,1,1.559,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:14.356Z,59.3,1,1.559,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:15.359Z,59.3,1,1.559,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:16.360Z,59.3,1,1.559,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:17.360Z,59.2,1,1.559,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:18.358Z,59.2,1,1.559,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:19.360Z,59.2,1,1.559,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:20.366Z,59.2,1,1.559,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:21.364Z,59.2,1,1.559,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:22.365Z,59.2,1,1.559,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:23.362Z,59.2,1,1.559,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:24.369Z,59.2,1,1.559,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:25.367Z,59.2,1,1.559,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:26.370Z,59.2,1,1.559,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:27.369Z,59.2,1,1.559,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:28.367Z,59.2,1,1.559,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:29.371Z,59.2,1,1.557,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:30.374Z,59.2,1,1.558,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:31.373Z,59.2,1,1.559,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:32.376Z,59.2,1,1.559,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:33.374Z,59.2,1,1.557,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:34.377Z,59.2,1,1.559,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:35.376Z,59.2,1,1.559,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:36.380Z,59.2,1,1.557,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:37.383Z,59.1,1,1.558,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:38.384Z,59.1,1,1.559,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:39.385Z,59.1,1,1.559,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:40.386Z,59.1,1,1.558,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:41.392Z,59.1,1,1.556,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:42.391Z,59.1,1,1.559,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:43.395Z,59.1,1,1.558,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:44.395Z,59.1,1,1.558,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:45.393Z,59.1,1,1.558,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:46.396Z,59.1,1,1.558,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:47.398Z,59.1,1,1.558,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:48.394Z,59.1,1,1.558,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:49.401Z,59.1,1,1.558,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:50.402Z,59.1,1,1.558,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:51.404Z,59.1,1,1.558,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:52.403Z,59.1,1,1.559,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:53.405Z,59.1,1,1.558,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:54.405Z,59.1,1,1.558,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:55.402Z,59.1,1,1.558,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:56.409Z,59.1,1,1.558,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:57.409Z,59.1,1,1.558,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:58.414Z,59.1,1,1.558,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:09:59.413Z,59.1,1,1.558,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:00.413Z,59.1,1,1.558,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:01.410Z,59.1,1,1.558,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:02.411Z,59.1,1,1.559,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:03.415Z,59.1,1,1.557,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:04.417Z,59.1,1,1.554,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:05.419Z,59.1,1,1.554,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:06.417Z,59,1,1.555,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:07.415Z,59,1,1.557,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:08.418Z,59,1,1.558,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:09.422Z,59,1,1.558,49.6,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:10.423Z,59,1,1.558,50.4,0,59.8,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:11.420Z,59,1,1.558,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:12.424Z,59,1,1.556,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:13.426Z,59,1,1.555,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:14.424Z,59,1,1.554,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:15.425Z,59,1,1.555,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:16.428Z,59,1,1.555,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:17.427Z,59,1,1.557,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:18.431Z,59,1,1.558,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:19.430Z,59,1,1.558,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:20.432Z,59,1,1.559,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:21.435Z,59,1,1.558,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:22.434Z,59,1,1.556,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:23.437Z,59,1,1.555,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:24.435Z,59,1,1.554,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:25.438Z,59,1,1.555,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:26.440Z,59,1,1.557,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:27.438Z,59,1,1.557,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:28.436Z,59,1,1.558,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:29.441Z,59,1,1.56,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:30.442Z,59,1,1.558,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:31.442Z,59,1,1.558,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:32.445Z,59,1,1.557,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:33.445Z,59,1,1.555,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:34.444Z,59,1,1.554,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:35.445Z,59,1,1.555,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:36.451Z,59,1,1.556,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:37.446Z,59,1,1.558,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:38.446Z,59,1,1.558,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:39.452Z,59,1,1.56,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:40.452Z,59,1,1.56,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:41.450Z,59,1,1.557,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:42.453Z,59,1,1.557,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:43.454Z,59,1,1.557,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:44.454Z,59,1,1.557,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:45.459Z,59,1,1.557,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:46.458Z,59,1,1.556,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:47.462Z,59,1,1.556,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:48.460Z,59,1,1.556,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:49.459Z,59,1,1.556,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:50.463Z,59,1,1.556,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:51.464Z,59,1,1.556,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:52.468Z,59,1,1.556,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:53.466Z,59,1,1.556,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:54.467Z,59,1,1.555,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:55.467Z,59,1,1.555,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:56.470Z,59,1,1.555,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:57.469Z,59,1,1.555,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:58.472Z,59,1,1.555,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:10:59.469Z,59,1,1.555,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:11:00.473Z,59,1,1.555,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:11:01.472Z,59,1,1.555,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:11:02.475Z,59,1,1.555,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:11:03.473Z,59,1,1.555,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:11:04.480Z,59,1,1.555,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:11:05.479Z,59,1,1.555,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:11:06.476Z,59,1,1.555,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:11:07.476Z,59,1,1.555,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:11:08.474Z,59,1,1.555,49.6,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:11:09.480Z,59,1,1.555,50.4,0,59.7,0,0,0,0,0,0,0,0,5
2025-09-24T18:11:10.482Z,59,1,1.555,49.6,0,59.7,0,0,0,0,0,0,0,0,5
