timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T07:17:23.624Z,59.8,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:24.628Z,59.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:25.628Z,59.8,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:26.627Z,59.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:27.627Z,59.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:28.632Z,59.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:29.629Z,59.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:30.635Z,59.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:31.637Z,59.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:32.633Z,59.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:33.640Z,59.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:34.639Z,59.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:35.639Z,59.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:36.640Z,59.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:37.640Z,59.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:38.640Z,59.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:39.644Z,59.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:40.639Z,59.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:41.643Z,59.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:42.639Z,59.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:43.639Z,60,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:44.647Z,60,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:45.653Z,60,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:46.648Z,60,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:47.648Z,60,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:48.651Z,60,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:49.653Z,60,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:50.652Z,60,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:51.653Z,60,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:52.660Z,60,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:53.654Z,60,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:54.658Z,60,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:55.658Z,60,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:56.658Z,60,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:57.657Z,60,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:58.659Z,60.1,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:17:59.658Z,60.1,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:00.663Z,60.1,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:01.661Z,60.1,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:02.663Z,60.1,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:03.661Z,60.1,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:04.677Z,60.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:05.669Z,60.1,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:06.664Z,60.1,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:07.663Z,60.1,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:08.668Z,60.1,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:09.669Z,60.1,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:10.671Z,60.1,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:11.671Z,60.1,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:12.677Z,60.1,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:13.671Z,60.2,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:14.672Z,60.2,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:15.676Z,60.2,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:16.677Z,60.2,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:17.680Z,60.2,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:18.679Z,60.2,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:19.679Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:20.681Z,60.2,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:21.686Z,60.2,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:22.681Z,60.2,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:23.680Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:24.680Z,60.2,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:25.682Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:26.682Z,60.2,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:27.686Z,60.3,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:28.687Z,60.3,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:29.694Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:30.687Z,60.3,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:31.687Z,60.3,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:32.689Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:33.695Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:34.702Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:35.696Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:36.699Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:37.698Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:38.701Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:39.697Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:40.701Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:41.708Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:42.708Z,60.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:43.701Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:44.701Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:45.706Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:46.707Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:47.705Z,60.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:48.712Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:49.708Z,60.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:50.708Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:51.709Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:52.713Z,60.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:53.706Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:54.712Z,60.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:55.713Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:56.713Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:57.715Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:58.713Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:18:59.712Z,60.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:00.715Z,60.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:01.715Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:02.722Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:03.719Z,60.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:04.722Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:05.723Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:06.720Z,60.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:07.719Z,60.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:08.723Z,60.5,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:09.743Z,60.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:10.722Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:11.724Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:12.733Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:13.732Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:14.730Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:15.730Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:16.735Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:17.734Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:18.731Z,60.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:19.734Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:20.742Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:21.742Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:22.740Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:23.734Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:24.739Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:25.735Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:26.751Z,60.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:27.745Z,60.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:28.748Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:29.749Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:30.748Z,60.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:31.745Z,60.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:32.749Z,60.7,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:33.750Z,60.7,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:34.755Z,60.7,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:35.751Z,60.7,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:36.757Z,60.7,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:37.751Z,60.7,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:38.757Z,60.7,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:39.762Z,60.7,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:40.758Z,60.7,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:41.760Z,60.7,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:42.757Z,60.7,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:43.770Z,60.7,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:44.765Z,60.7,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:45.768Z,60.7,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:46.760Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:47.765Z,60.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:48.767Z,60.8,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:49.762Z,60.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:50.763Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:51.767Z,60.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:52.762Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:53.766Z,60.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:54.766Z,60.8,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:55.775Z,60.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:56.768Z,60.8,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:57.771Z,60.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:58.768Z,60.8,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:19:59.769Z,60.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:00.777Z,60.8,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:01.771Z,60.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:02.772Z,60.8,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:03.774Z,60.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:04.774Z,60.8,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:05.779Z,60.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:06.777Z,60.8,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:07.776Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:08.780Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:09.778Z,60.9,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:10.778Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:11.782Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:12.783Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:13.781Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:14.786Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:15.785Z,60.9,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:16.786Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:17.789Z,60.9,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:18.790Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:19.793Z,60.9,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:20.791Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:21.794Z,60.9,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:22.791Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:23.793Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:24.793Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:25.793Z,60.9,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:26.795Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:27.796Z,60.9,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:28.796Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:29.801Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:30.800Z,60.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:31.798Z,60.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:32.805Z,60.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:33.809Z,60.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:34.805Z,60.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:35.807Z,60.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:36.809Z,60.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:37.808Z,60.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:38.807Z,60.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:39.808Z,60.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:40.811Z,60.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:41.814Z,60.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:42.810Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:43.812Z,61,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:44.814Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:45.819Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:46.815Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:47.817Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:48.818Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:49.824Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:50.825Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:51.820Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:52.822Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:53.825Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:54.827Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:55.823Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:56.824Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:57.826Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:58.825Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:20:59.825Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:00.827Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:01.833Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:02.829Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:03.830Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:04.829Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:05.830Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:06.830Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:07.834Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:08.838Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:09.838Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:10.836Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:11.840Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:12.838Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:13.837Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:14.845Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:15.841Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:16.847Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:17.848Z,61,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:18.848Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:19.847Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:20.846Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:21.853Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:22.857Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:23.846Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:24.850Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:25.851Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:26.856Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:27.858Z,61,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:28.853Z,61,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:29.858Z,60.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:30.854Z,60.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:31.858Z,61,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:32.856Z,60.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:33.857Z,60.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:21:34.858Z,60.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
