timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T14:16:21.162Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:22.163Z,59.4,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:23.167Z,59.4,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:24.169Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:25.169Z,59.4,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:26.167Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:27.170Z,59.4,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:28.173Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:29.171Z,59.4,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:30.173Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:31.173Z,59.4,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:32.176Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:33.173Z,59.4,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:34.176Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:35.172Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:36.175Z,59.4,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:37.177Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:38.179Z,59.4,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:39.180Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:40.179Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:41.181Z,59.4,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:42.188Z,59.4,21.1,1.934,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:43.183Z,59.4,21.1,1.934,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:44.185Z,59.4,21.1,1.934,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:45.189Z,59.4,21.1,1.934,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:46.187Z,59.4,21.1,1.934,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:47.188Z,59.4,21.1,1.934,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:48.187Z,59.4,21.1,1.934,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:49.190Z,59.4,21.1,1.934,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:50.192Z,59.4,21.1,1.934,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:51.191Z,59.4,21.1,1.934,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:52.193Z,59.4,21.1,1.934,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:53.192Z,59.4,21.1,1.934,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:54.193Z,59.4,21.1,1.934,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:55.198Z,59.4,21.1,1.934,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:56.194Z,59.4,21.1,1.934,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:57.196Z,59.4,21.1,1.934,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:58.205Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:16:59.201Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:00.201Z,59.4,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:01.197Z,59.4,21.1,1.934,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:02.199Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:03.200Z,59.4,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:03.200Z,59.4,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:05.203Z,59.4,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:06.203Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:07.203Z,59.4,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:08.204Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:09.204Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:10.207Z,59.4,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:11.209Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:12.212Z,59.4,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:13.211Z,59.4,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:14.213Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:15.214Z,59.4,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:16.218Z,59.4,21.1,1.934,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:17.218Z,59.4,21.1,1.934,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:18.213Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:19.217Z,59.4,21.1,1.934,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:20.218Z,59.4,21.1,1.934,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:21.223Z,59.4,21.1,1.934,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:22.221Z,59.4,21.1,1.934,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:23.224Z,59.4,21.1,1.934,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:24.223Z,59.4,21.1,1.934,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:25.227Z,59.4,21.1,1.934,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:26.226Z,59.5,21.1,1.934,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:27.228Z,59.5,21.1,1.934,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:28.231Z,59.5,21.1,1.934,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:29.237Z,59.4,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:30.228Z,59.5,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:31.234Z,59.5,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:32.229Z,59.5,21.1,1.934,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:33.234Z,59.5,21.1,1.934,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:34.231Z,59.5,21.1,1.934,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:35.231Z,59.5,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:36.232Z,59.5,21.1,1.934,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:37.235Z,59.5,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:38.234Z,59.5,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:39.240Z,59.5,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:40.236Z,59.5,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:41.245Z,59.5,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:42.238Z,59.5,21.1,1.933,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:43.240Z,59.5,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:44.240Z,59.5,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:45.241Z,59.5,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:46.240Z,59.5,21.1,1.933,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:47.245Z,59.5,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:48.245Z,59.5,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:49.249Z,59.5,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:50.246Z,59.5,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:51.246Z,59.5,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:52.248Z,59.5,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:53.254Z,59.5,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:54.251Z,59.5,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:55.252Z,59.5,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:56.253Z,59.5,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:57.253Z,59.6,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:58.256Z,59.6,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:17:59.257Z,59.6,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:00.255Z,59.6,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:01.255Z,59.6,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:02.254Z,59.6,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:03.257Z,59.6,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:04.258Z,59.6,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:05.259Z,59.6,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:06.258Z,59.6,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:07.258Z,59.6,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:08.261Z,59.6,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:09.267Z,59.6,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:10.264Z,59.6,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:11.262Z,59.6,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:12.273Z,59.6,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:13.267Z,59.6,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:14.265Z,59.6,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:15.268Z,59.6,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:16.267Z,59.6,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:17.272Z,59.6,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:18.272Z,59.6,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:19.274Z,59.6,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:20.273Z,59.7,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:21.283Z,59.7,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:22.277Z,59.7,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:23.279Z,59.7,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:24.278Z,59.7,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:25.278Z,59.7,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:26.281Z,59.7,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:27.282Z,59.7,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:28.280Z,59.7,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:29.283Z,59.7,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:30.288Z,59.7,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:31.284Z,59.7,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:32.282Z,59.7,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:33.284Z,59.7,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:34.284Z,59.7,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:35.286Z,59.7,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:36.291Z,59.7,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:37.291Z,59.7,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:38.289Z,59.7,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:39.291Z,59.7,21.1,1.93,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:40.291Z,59.8,21.1,1.93,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:41.291Z,59.8,21.1,1.93,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:42.295Z,59.8,21.1,1.93,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:43.299Z,59.8,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:44.296Z,59.8,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:45.299Z,59.8,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:46.297Z,59.8,21.1,1.93,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:47.300Z,59.8,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:48.299Z,59.8,21.1,1.93,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:49.301Z,59.8,21.1,1.93,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:50.301Z,59.8,21.1,1.93,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:51.309Z,59.8,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:52.305Z,59.8,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:53.306Z,59.8,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:54.304Z,59.8,21.1,1.93,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:55.307Z,59.9,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:56.306Z,59.9,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:57.307Z,59.9,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:58.312Z,59.9,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:18:59.309Z,59.9,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:00.317Z,59.9,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:01.309Z,59.9,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:02.313Z,59.9,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:03.312Z,59.9,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:04.315Z,59.9,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:05.316Z,59.9,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:06.317Z,59.9,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:07.318Z,59.9,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:08.320Z,59.9,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:09.318Z,59.9,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:10.318Z,60,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:11.326Z,60,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:12.319Z,60,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:13.324Z,60,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:14.329Z,60,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:15.329Z,60,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:16.327Z,60,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:17.326Z,60,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:18.325Z,60,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:19.331Z,60,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:20.331Z,60,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:21.330Z,60,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:22.331Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:23.329Z,60,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:24.334Z,60,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:25.335Z,60.1,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:26.335Z,60.1,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:27.335Z,60.1,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:28.336Z,60.1,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:29.337Z,60.1,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:30.335Z,60.1,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:31.340Z,60.1,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:32.344Z,60.1,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:33.340Z,60.1,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:34.341Z,60.1,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:35.342Z,60.1,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:36.344Z,60.1,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:37.344Z,60.1,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:38.346Z,60.2,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:39.346Z,60.2,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:40.349Z,60.2,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:41.350Z,60.2,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:42.349Z,60.2,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:43.351Z,60.2,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:44.350Z,60.2,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:45.354Z,60.2,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:46.350Z,60.2,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:47.353Z,60.2,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:48.356Z,60.2,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:49.363Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:50.362Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:51.357Z,60.2,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:52.360Z,60.2,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:53.361Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:54.360Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:55.360Z,60.3,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:56.370Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:57.364Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:58.363Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:19:59.368Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:00.366Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:01.365Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:02.368Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:03.366Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:04.368Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:05.367Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:06.375Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:07.373Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:08.374Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:09.382Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:10.373Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:11.386Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:12.379Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:13.383Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:14.380Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:15.382Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:16.380Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:17.380Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:18.382Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:19.388Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:20.386Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:21.389Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:22.385Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:23.392Z,60.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:20:24.388Z,60.5,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
