timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T07:45:46.227Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:45:47.225Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:45:48.223Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:45:49.227Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:45:50.226Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:45:51.224Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:45:52.228Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:45:53.230Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:45:54.228Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:45:55.229Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:45:56.232Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:45:57.230Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:45:58.235Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:45:59.232Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:00.234Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:01.235Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:02.236Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:03.236Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:04.238Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:05.236Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:06.240Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:07.241Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:08.245Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:09.235Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:10.236Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:11.236Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:12.239Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:13.237Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:14.245Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:15.247Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:16.248Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:17.244Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:18.248Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:19.246Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:20.248Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:21.248Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:22.247Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:23.250Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:24.256Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:25.255Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:26.254Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:27.256Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:28.255Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:29.259Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:30.258Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:31.259Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:32.261Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:33.258Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:34.263Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:35.264Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:36.266Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:37.262Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:38.265Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:39.267Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:40.268Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:41.263Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:42.260Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:43.269Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:44.274Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:45.270Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:46.272Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:47.277Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:48.272Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:49.272Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:50.285Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:51.268Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:52.270Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:53.272Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:54.275Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:55.278Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:56.279Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:57.275Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:58.279Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:46:59.282Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:00.284Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:01.285Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:02.285Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:03.286Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:04.289Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:05.292Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:06.288Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:07.292Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:08.293Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:09.285Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:10.292Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:11.294Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:12.293Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:13.296Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:14.300Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:15.294Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:16.303Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:17.299Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:18.302Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:19.302Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:20.305Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:21.305Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:22.305Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:23.305Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:24.306Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:25.309Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:26.308Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:27.308Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:28.305Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:29.311Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:30.313Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:31.313Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:32.314Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:33.313Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:34.317Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:35.312Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:36.318Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:37.321Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:38.321Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:39.320Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:40.319Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:41.321Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:42.317Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:43.327Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:44.324Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:45.324Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:46.324Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:47.324Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:48.325Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:49.330Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:50.331Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:51.331Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:52.329Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:53.323Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:54.326Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:55.334Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:56.335Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:57.333Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:58.336Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:47:59.340Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:00.338Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:01.337Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:02.344Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:03.343Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:04.335Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:05.341Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:06.341Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:07.348Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:08.346Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:09.345Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:10.350Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:11.348Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:12.349Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:13.348Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:14.345Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:15.345Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:16.352Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:17.344Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:18.349Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:19.346Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:20.353Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:21.356Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:22.356Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:23.359Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:24.359Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:25.361Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:26.360Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:27.362Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:28.364Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:29.367Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:30.363Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:31.362Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:32.360Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:33.357Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:34.367Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:35.369Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:36.368Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:37.369Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:38.371Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:39.369Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:40.370Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:41.374Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:42.365Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:43.374Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:44.374Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:45.377Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:46.375Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:47.381Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:48.377Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:49.380Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:50.381Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:51.383Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:52.384Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:53.387Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:54.388Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:55.387Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:56.386Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:57.389Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:58.385Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:48:59.390Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:00.388Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:01.391Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:02.391Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:03.395Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:04.397Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:05.398Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:06.395Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:07.401Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:08.396Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:09.394Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:10.402Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:11.397Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:12.401Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:13.395Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:14.395Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:15.406Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:16.409Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:17.407Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:18.411Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:19.408Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:20.408Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:21.410Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:22.412Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:23.412Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:24.416Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:25.416Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:26.421Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:27.416Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:28.423Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:29.412Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:30.413Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:31.412Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:32.424Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:33.425Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:34.429Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:35.422Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:36.430Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:37.422Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:38.429Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:39.425Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:40.432Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:41.432Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:42.431Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:43.433Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:44.436Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:45.433Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:46.427Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:47.432Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:48.433Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:49.439Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:50.440Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:51.439Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:52.440Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:53.443Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:49:54.441Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
