timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T20:01:53.219Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:01:54.224Z,59.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:01:55.224Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:01:56.225Z,59.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:01:57.226Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:01:58.225Z,59.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:01:59.227Z,59.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:00.225Z,59.6,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:01.231Z,59.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:02.228Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:03.232Z,59.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:04.235Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:05.235Z,59.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:06.235Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:07.235Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:08.237Z,59.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:09.236Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:10.237Z,59.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:11.246Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:12.238Z,59.6,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:13.243Z,59.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:14.246Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:15.245Z,59.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:16.242Z,59.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:17.244Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:18.248Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:19.250Z,59.7,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:20.246Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:21.253Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:22.247Z,59.7,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:23.247Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:24.249Z,59.7,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:25.249Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:26.256Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:27.251Z,59.7,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:28.256Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:29.253Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:30.255Z,59.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:31.258Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:32.258Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:33.259Z,59.7,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:34.257Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:35.260Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:36.258Z,59.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:37.260Z,59.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:38.266Z,59.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:39.263Z,59.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:40.261Z,59.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:41.264Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:42.263Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:43.264Z,59.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:44.267Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:45.269Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:46.272Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:47.276Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:48.273Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:49.272Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:50.279Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:51.272Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:52.273Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:53.274Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:54.277Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:55.279Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:56.276Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:57.279Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:58.283Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:02:59.279Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:00.280Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:01.281Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:02.283Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:03.287Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:04.286Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:05.289Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:06.289Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:07.293Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:08.291Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:09.293Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:10.290Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:11.298Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:12.292Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:13.293Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:14.297Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:15.296Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:16.293Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:17.299Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:18.299Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:19.298Z,59.9,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:20.303Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:21.303Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:22.306Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:23.303Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:24.303Z,59.9,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:25.306Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:26.308Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:27.308Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:28.310Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:29.311Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:30.309Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:31.311Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:32.310Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:33.313Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:34.316Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:35.317Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:36.327Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:37.313Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:38.322Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:39.319Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:40.322Z,60,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:41.321Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:42.324Z,60,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:43.322Z,60.1,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:44.323Z,60.1,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:45.326Z,60.1,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:46.327Z,60.1,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:47.330Z,60.1,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:48.338Z,60.1,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:49.334Z,60.1,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:50.333Z,60.1,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:51.330Z,60.1,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:52.332Z,60.1,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:53.330Z,60.1,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:54.336Z,60.1,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:55.331Z,60.1,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:56.335Z,60.1,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:57.340Z,60.1,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:58.343Z,60.1,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:03:59.339Z,60.1,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:00.335Z,60.1,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:01.340Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:02.341Z,60.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:03.346Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:04.341Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:05.342Z,60.2,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:06.349Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:07.345Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:08.346Z,60.2,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:09.352Z,60.2,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:10.349Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:11.346Z,60.2,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:12.351Z,60.2,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:13.350Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:14.355Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:15.351Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:16.354Z,60.2,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:17.362Z,60.2,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:18.356Z,60.2,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:19.361Z,60.3,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:20.356Z,60.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:21.358Z,60.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:22.358Z,60.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:23.357Z,60.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:24.361Z,60.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:25.360Z,60.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:26.365Z,60.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:27.363Z,60.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:28.365Z,60.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:29.363Z,60.3,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:30.372Z,60.3,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:31.375Z,60.3,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:32.370Z,60.3,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:33.377Z,60.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:34.371Z,60.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:35.369Z,60.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:36.371Z,60.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:37.375Z,60.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:38.375Z,60.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:39.379Z,60.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:40.374Z,60.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:41.377Z,60.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:42.385Z,60.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:43.382Z,60.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:44.382Z,60.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:45.382Z,60.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:46.390Z,60.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:47.389Z,60.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:48.386Z,60.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:49.393Z,60.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:50.397Z,60.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:51.391Z,60.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:52.388Z,60.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:53.390Z,60.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:54.393Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:55.395Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:56.393Z,60.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:57.392Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:58.395Z,60.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:04:59.397Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:00.398Z,60.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:01.397Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:02.399Z,60.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:03.399Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:04.397Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:05.399Z,60.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:06.404Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:07.401Z,60.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:08.406Z,60.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:09.408Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:10.408Z,60.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:11.406Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:12.412Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:13.410Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:14.411Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:15.414Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:16.410Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:17.412Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:18.414Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:19.414Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:20.419Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:21.415Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:22.414Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:23.417Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:24.413Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:25.417Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:26.419Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:27.426Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:28.420Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:29.422Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:30.426Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:31.431Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:32.426Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:33.427Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:34.430Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:35.433Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:36.427Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:37.428Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:38.434Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:39.437Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:40.432Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:41.434Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:42.436Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:43.440Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:44.442Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:45.438Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:46.438Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:47.445Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:48.444Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:49.442Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:50.446Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:51.441Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:52.443Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:53.445Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:54.448Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:55.453Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:56.451Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:57.450Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:58.452Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:05:59.454Z,60.7,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:06:00.449Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T20:06:01.450Z,60.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
