timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T08:59:29.531Z,59.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:29.531Z,59.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:31.532Z,59.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:32.535Z,59.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:33.534Z,59.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:34.540Z,59.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:35.537Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:36.540Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:37.538Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:38.536Z,60,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:39.541Z,60,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:40.540Z,60,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:41.538Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:42.545Z,60,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:43.548Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:44.542Z,60,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:45.544Z,60,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:46.543Z,60,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:47.545Z,60,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:48.546Z,60,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:49.546Z,60,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:50.552Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:51.546Z,60.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:52.549Z,60.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:53.546Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:54.545Z,60.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:55.550Z,60.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:56.549Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:57.552Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:58.549Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:59:59.556Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:00.554Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:01.555Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:02.558Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:03.557Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:04.557Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:05.560Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:06.567Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:07.568Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:08.563Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:09.561Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:10.566Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:11.566Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:12.567Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:13.567Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:14.571Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:15.570Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:16.572Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:17.574Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:18.574Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:19.573Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:20.573Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:21.573Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:22.575Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:23.574Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:24.576Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:25.579Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:26.582Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:27.581Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:28.585Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:29.584Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:30.583Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:31.584Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:32.585Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:33.588Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:34.592Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:35.587Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:36.590Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:37.592Z,60.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:38.590Z,60.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:39.595Z,60.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:40.594Z,60.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:41.595Z,60.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:42.597Z,60.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:43.593Z,60.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:44.595Z,60.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:45.599Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:46.600Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:47.600Z,60.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:48.605Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:49.602Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:50.601Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:51.601Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:52.601Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:53.607Z,60.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:54.604Z,60.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:55.608Z,60.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:56.607Z,60.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:57.608Z,60.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:58.608Z,60.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:00:59.611Z,60.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:00.608Z,60.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:01.620Z,60.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:02.612Z,60.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:03.614Z,60.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:04.618Z,60.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:05.614Z,60.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:06.625Z,60.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:07.619Z,60.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:08.618Z,60.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:09.616Z,60.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:10.618Z,60.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:11.623Z,60.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:12.621Z,60.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:13.619Z,60.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:14.623Z,60.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:15.622Z,60.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:16.627Z,60.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:17.627Z,60.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:18.627Z,60.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:19.625Z,60.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:20.627Z,60.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:21.635Z,60.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:22.632Z,60.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:23.635Z,60.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:24.633Z,60.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:25.630Z,60.7,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:26.634Z,60.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:27.637Z,60.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:28.636Z,60.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:29.636Z,60.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:30.636Z,60.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:31.637Z,60.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:32.639Z,60.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:33.641Z,60.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:34.637Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:35.642Z,60.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:36.643Z,60.7,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:37.650Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:38.643Z,60.7,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:39.652Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:40.647Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:41.651Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:42.649Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:43.650Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:44.651Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:45.653Z,60.8,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:46.655Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:47.652Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:48.658Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:49.654Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:50.656Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:51.657Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:52.656Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:53.657Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:54.662Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:55.659Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:56.659Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:57.657Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:58.662Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:01:59.663Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:00.662Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:01.663Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:02.668Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:03.668Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:04.666Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:05.671Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:06.672Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:07.673Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:08.680Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:09.675Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:10.672Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:11.678Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:12.678Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:13.680Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:14.684Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:15.681Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:16.681Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:17.679Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:18.683Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:19.685Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:20.685Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:21.684Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:22.688Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:23.682Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:24.684Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:25.688Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:26.690Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:27.689Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:28.689Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:29.690Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:30.696Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:31.695Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:32.695Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:33.693Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:34.702Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:35.699Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:36.695Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:37.699Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:38.702Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:39.710Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:40.703Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:41.706Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:42.704Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:43.706Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:44.706Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:45.707Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:46.707Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:47.711Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:48.711Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:49.714Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:50.712Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:51.709Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:52.714Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:53.714Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:54.717Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:55.716Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:56.715Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:57.719Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:58.720Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:02:59.722Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:00.719Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:01.720Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:02.723Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:03.720Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:04.725Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:05.731Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:06.727Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:07.731Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:08.725Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:09.727Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:10.732Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:11.732Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:12.732Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:13.733Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:14.732Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:15.738Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:16.733Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:17.740Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:18.734Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:19.738Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:20.738Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:21.737Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:22.738Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:23.744Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:24.739Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:25.741Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:26.742Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:27.747Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:28.747Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:29.751Z,61,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:30.746Z,61,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:31.747Z,61,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:32.749Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:33.752Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:34.754Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:35.750Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:36.755Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:37.754Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:38.753Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:38.753Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:40.757Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:03:41.755Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
