timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T17:15:27.515Z,61.5,0.6,1.536,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:28.511Z,61.5,0.6,1.536,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:29.516Z,61.5,0.6,1.536,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:30.520Z,61.5,0.6,1.536,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:31.520Z,61.5,0.6,1.536,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:32.520Z,61.5,0.6,1.536,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:33.518Z,61.5,0.6,1.536,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:34.520Z,61.5,0.6,1.536,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:35.519Z,61.5,0.6,1.536,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:36.518Z,61.5,0.6,1.536,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:37.522Z,61.5,0.6,1.536,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:38.526Z,61.5,0.6,1.536,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:39.526Z,61.5,0.6,1.536,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:40.525Z,61.5,0.6,1.536,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:41.531Z,61.5,0.6,1.536,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:42.529Z,61.5,0.6,1.536,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:43.530Z,61.5,0.6,1.536,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:44.532Z,61.5,0.6,1.536,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:45.528Z,61.4,0.6,1.536,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:46.532Z,61.4,0.6,1.536,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:47.531Z,61.4,0.6,1.536,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:48.529Z,61.4,0.6,1.536,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:49.545Z,61.4,0.6,1.537,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:50.530Z,61.4,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:51.532Z,61.4,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:52.536Z,61.4,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:53.537Z,61.4,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:54.538Z,61.4,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:55.540Z,61.4,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:56.539Z,61.4,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:57.542Z,61.4,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:58.543Z,61.4,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:15:59.543Z,61.4,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:00.545Z,61.4,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:01.545Z,61.4,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:02.547Z,61.4,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:03.547Z,61.4,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:04.543Z,61.4,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:05.548Z,61.4,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:06.549Z,61.4,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:07.555Z,61.3,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:08.553Z,61.3,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:09.553Z,61.3,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:10.552Z,61.3,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:11.557Z,61.3,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:12.556Z,61.3,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:13.557Z,61.3,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:14.557Z,61.3,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:15.557Z,61.3,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:16.555Z,61.3,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:17.555Z,61.3,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:18.561Z,61.3,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:19.561Z,61.3,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:20.561Z,61.3,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:21.562Z,61.2,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:22.564Z,61.2,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:23.560Z,61.2,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:24.572Z,61.2,0.6,1.537,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:25.563Z,61.2,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:26.564Z,61.2,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:27.568Z,61.2,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:28.569Z,61.2,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:29.568Z,61.2,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:30.568Z,61.2,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:31.575Z,61.2,0.6,1.537,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:32.570Z,61.2,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:33.574Z,61.1,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:34.577Z,61.1,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:35.573Z,61.1,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:36.573Z,61.1,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:37.579Z,61.1,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:38.576Z,61.1,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:39.581Z,61.1,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:40.580Z,61.1,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:41.582Z,61.1,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:42.584Z,61.1,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:43.585Z,61.1,0.6,1.537,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:44.583Z,61.1,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:45.583Z,61.1,0.6,1.536,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:46.581Z,61,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:47.580Z,61,0.6,1.537,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:48.582Z,61,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:49.584Z,61,0.6,1.537,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:50.585Z,61,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:51.583Z,61,0.6,1.537,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:52.587Z,61,0.6,1.536,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:53.588Z,61,0.6,1.537,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:54.590Z,61,0.6,1.537,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:55.588Z,61,0.6,1.537,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:56.589Z,61,0.6,1.537,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:57.591Z,61,0.6,1.537,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:58.588Z,60.9,0.6,1.538,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:16:59.591Z,60.9,0.6,1.538,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:00.594Z,60.9,0.6,1.538,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:01.599Z,60.9,0.6,1.537,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:02.596Z,60.9,0.6,1.537,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:03.597Z,60.9,0.6,1.537,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:04.599Z,60.9,0.6,1.537,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:05.601Z,60.9,0.6,1.537,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:06.601Z,60.9,0.6,1.537,49.6,0,59.6,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:07.600Z,60.9,0.6,1.537,50.4,0,59.6,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:08.598Z,60.9,0.6,1.538,49.6,0,59.6,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:09.605Z,60.9,0.6,1.538,50.4,0,59.6,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:10.600Z,60.9,0.6,1.538,49.6,0,59.6,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:11.599Z,60.8,0.6,1.538,50.4,0,59.6,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:12.604Z,60.8,0.6,1.538,49.6,0,59.6,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:13.605Z,60.8,0.6,1.538,50.4,0,59.6,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:14.605Z,60.8,0.6,1.537,49.6,0,59.6,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:15.604Z,60.8,0.6,1.538,50.4,0,59.6,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:16.606Z,60.8,0.6,1.538,49.6,0,59.6,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:17.605Z,60.8,0.6,1.539,50.4,0,59.6,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:18.607Z,60.8,0.6,1.538,49.6,0,59.6,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:19.604Z,60.8,0.6,1.539,49.6,0,59.6,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:20.607Z,60.8,0.6,1.539,50.4,0,59.6,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:21.608Z,60.8,0.6,1.539,49.6,0,59.6,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:22.613Z,60.8,0.6,1.538,50.4,0,59.6,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:23.608Z,60.7,0.6,1.539,49.6,0,59.6,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:24.608Z,60.7,0.6,1.539,50.4,0,59.6,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:25.612Z,60.7,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:26.613Z,60.7,0.6,1.539,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:27.620Z,60.7,0.6,1.538,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:28.617Z,60.7,0.6,1.538,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:29.615Z,60.7,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:30.617Z,60.7,0.6,1.539,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:31.617Z,60.7,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:32.621Z,60.7,0.6,1.538,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:33.620Z,60.7,0.6,1.539,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:34.623Z,60.6,0.6,1.538,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:35.620Z,60.6,0.6,1.539,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:36.620Z,60.6,0.6,1.539,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:37.625Z,60.6,0.6,1.538,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:38.619Z,60.6,0.6,1.539,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:39.628Z,60.6,0.6,1.538,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:40.628Z,60.6,0.6,1.538,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:41.628Z,60.6,0.6,1.539,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:42.627Z,60.6,0.6,1.539,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:43.628Z,60.6,0.6,1.539,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:44.627Z,60.6,0.6,1.539,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:45.630Z,60.6,0.6,1.538,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:46.630Z,60.5,0.6,1.539,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:47.628Z,60.5,0.6,1.539,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:48.631Z,60.5,0.6,1.539,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:49.635Z,60.5,0.6,1.539,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:50.631Z,60.5,0.6,1.539,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:51.631Z,60.5,0.6,1.539,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:52.630Z,60.5,0.6,1.539,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:53.633Z,60.5,0.6,1.539,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:54.638Z,60.5,0.6,1.539,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:55.632Z,60.5,0.6,1.539,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:56.636Z,60.5,0.6,1.539,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:57.644Z,60.5,0.6,1.538,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:58.645Z,60.5,0.6,1.538,50.4,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:17:59.640Z,60.5,0.6,1.539,49.6,0,59.9,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:00.642Z,60.4,0.6,1.539,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:01.644Z,60.4,0.6,1.539,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:02.646Z,60.4,0.6,1.539,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:03.643Z,60.4,0.6,1.539,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:04.646Z,60.4,0.6,1.539,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:05.651Z,60.4,0.6,1.538,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:06.652Z,60.4,0.6,1.538,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:07.649Z,60.4,0.6,1.539,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:08.655Z,60.4,0.6,1.538,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:09.655Z,60.4,0.6,1.538,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:10.651Z,60.4,0.6,1.539,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:11.659Z,60.4,0.6,1.538,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:12.653Z,60.4,0.6,1.539,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:13.652Z,60.3,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:14.653Z,60.3,0.6,1.539,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:15.653Z,60.3,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:16.654Z,60.3,0.6,1.539,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:17.655Z,60.3,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:18.660Z,60.3,0.6,1.539,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:19.653Z,60.3,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:20.658Z,60.3,0.6,1.539,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:21.660Z,60.3,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:22.657Z,60.3,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:23.658Z,60.3,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:24.661Z,60.3,0.6,1.539,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:25.662Z,60.3,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:26.670Z,60.3,0.6,1.538,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:27.663Z,60.2,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:28.668Z,60.2,0.6,1.539,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:29.664Z,60.2,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:30.668Z,60.2,0.6,1.539,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:31.668Z,60.2,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:32.671Z,60.2,0.6,1.539,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:33.668Z,60.2,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:34.675Z,60.2,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:35.675Z,60.2,0.6,1.539,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:36.675Z,60.2,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:37.671Z,60.2,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:38.676Z,60.2,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:39.674Z,60.1,0.6,1.539,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:40.676Z,60.1,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:41.677Z,60.1,0.6,1.539,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:42.677Z,60.1,0.6,1.539,49.6,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:43.678Z,60.1,0.6,1.539,50.4,0,59.7,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:44.684Z,60.1,0.6,1.539,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:45.675Z,60.1,0.6,1.539,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:46.680Z,60.1,0.6,1.539,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:47.685Z,60.1,0.6,1.539,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:48.690Z,60.1,0.6,1.538,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:49.694Z,60.1,0.6,1.538,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:50.689Z,60.1,0.6,1.539,49.6,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:51.684Z,60.1,0.6,1.539,50.4,0,59.8,0,0,0,0,0,0,0,0,22
2025-09-26T17:18:52.691Z,60.1,0.6,1.539,49.6,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:18:53.689Z,60,0.6,1.539,50.4,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:18:54.689Z,60,0.6,1.539,49.6,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:18:55.686Z,60,0.8,1.55,50.4,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:18:56.691Z,60,0.8,1.55,49.6,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:18:57.689Z,60,0.8,1.55,50.4,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:18:58.688Z,60,0.8,1.55,49.6,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:18:59.694Z,60,0.8,1.55,50.4,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:00.690Z,60,0.8,1.55,49.6,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:01.696Z,60,0.8,1.55,50.4,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:02.695Z,60,0.8,1.55,49.6,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:03.696Z,60,0.8,1.55,49.6,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:04.695Z,60,0.8,1.55,50.4,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:05.697Z,60,0.8,1.55,49.6,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:06.699Z,59.9,0.8,1.55,50.4,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:07.699Z,59.9,0.8,1.55,49.6,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:08.699Z,59.9,0.8,1.55,50.4,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:09.703Z,59.9,0.8,1.55,49.6,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:10.703Z,59.9,0.8,1.55,50.4,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:11.701Z,59.9,0.8,1.551,49.6,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:12.702Z,59.9,0.8,1.55,50.4,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:13.703Z,59.9,0.8,1.55,49.6,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:14.704Z,59.9,0.8,1.55,50.4,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:15.703Z,59.9,0.8,1.55,49.6,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:16.703Z,59.9,0.8,1.55,50.4,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:17.703Z,59.9,0.8,1.55,49.6,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:18.709Z,59.9,0.8,1.55,50.4,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:19.707Z,59.8,0.8,1.55,49.6,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:20.708Z,59.8,0.8,1.551,49.6,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:21.710Z,59.8,0.8,1.55,49.6,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:22.715Z,59.8,0.8,1.55,50.4,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:23.712Z,59.8,0.8,1.551,49.6,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:24.715Z,59.8,0.8,1.551,50.4,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:25.715Z,59.8,0.8,1.551,49.6,0,59.8,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:26.714Z,59.8,0.8,1.551,50.4,0,59.9,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:27.717Z,59.8,0.8,1.55,49.6,0,59.9,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:28.718Z,59.8,0.8,1.551,50.4,0,59.9,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:29.723Z,59.8,0.8,1.551,49.6,0,59.9,0,0,0,0,0,0,0,0,23
2025-09-26T17:19:30.722Z,59.8,0.8,1.551,49.6,0,59.9,0,0,0,0,0,0,0,0,23
