timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T01:07:40.277Z,60.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:07:41.276Z,60.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:07:42.278Z,60.2,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:07:43.275Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:07:44.281Z,60.3,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:07:45.283Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:07:46.282Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:07:47.285Z,60.3,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:07:48.287Z,60.3,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:07:49.289Z,60.3,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:07:50.287Z,60.3,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:07:51.285Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:07:52.289Z,60.3,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:07:53.293Z,60.3,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:07:54.291Z,60.3,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:07:55.290Z,60.3,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:07:56.291Z,60.3,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:07:57.292Z,60.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:07:58.294Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:07:59.298Z,60.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:00.295Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:01.299Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:02.296Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:03.299Z,60.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:04.303Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:05.300Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:06.303Z,60.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:07.302Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:08.303Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:09.305Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:10.305Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:11.305Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:12.309Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:13.307Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:14.313Z,60.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:15.312Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:16.312Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:17.329Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:18.329Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:19.335Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:20.339Z,60.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:21.338Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:22.337Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:23.335Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:24.343Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:25.342Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:26.339Z,60.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:27.342Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:28.343Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:29.343Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:30.345Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:31.348Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:32.345Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:33.346Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:34.346Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:35.350Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:36.349Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:37.353Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:38.351Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:39.351Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:40.349Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:41.349Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:42.360Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:43.355Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:44.366Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:45.359Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:46.358Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:47.355Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:48.362Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:49.370Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:50.360Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:51.364Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:52.367Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:53.374Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:54.372Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:55.372Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:56.372Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:57.375Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:58.381Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:08:59.368Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:00.371Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:01.373Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:02.379Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:03.375Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:04.388Z,60.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:05.378Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:06.383Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:07.384Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:08.381Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:09.381Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:10.384Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:11.385Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:12.386Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:13.386Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:14.383Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:15.385Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:16.390Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:17.389Z,60.8,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:18.388Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:19.393Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:20.396Z,60.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:21.395Z,60.8,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:22.395Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:23.399Z,60.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:24.395Z,60.8,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:25.394Z,60.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:26.392Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:27.395Z,60.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:28.401Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:29.398Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:30.396Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:31.402Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:32.401Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:33.402Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:34.402Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:35.408Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:36.405Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:37.404Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:38.404Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:39.398Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:40.407Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:41.405Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:42.410Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:43.411Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:44.411Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:45.411Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:46.412Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:47.412Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:48.417Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:49.416Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:50.418Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:51.418Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:52.422Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:53.415Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:54.427Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:55.419Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:56.418Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:57.416Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:58.417Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:09:59.429Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:00.425Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:01.427Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:02.428Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:03.431Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:04.434Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:05.428Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:06.432Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:07.431Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:08.434Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:09.433Z,61,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:10.434Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:11.435Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:12.436Z,61,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:13.433Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:14.436Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:15.438Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:16.439Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:17.440Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:18.442Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:19.442Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:20.444Z,61,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:21.445Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:22.446Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:23.447Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:24.448Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:25.451Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:26.451Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:27.444Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:28.450Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:29.451Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:30.454Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:31.455Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:32.454Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:33.454Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:34.462Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:35.457Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:36.457Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:37.460Z,61,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:38.457Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:39.457Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:40.462Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:41.456Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:42.465Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:43.464Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:44.461Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:45.464Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:46.465Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:47.467Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:48.468Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:49.463Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:50.465Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:51.467Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:52.470Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:53.472Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:54.468Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:55.473Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:56.472Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:57.475Z,61,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:58.473Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:10:59.477Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:00.478Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:01.487Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:02.477Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:03.481Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:04.481Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:05.482Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:06.486Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:07.483Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:08.482Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:09.488Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:10.484Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:11.482Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:12.490Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:13.485Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:14.492Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:15.490Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:16.489Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:17.495Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:18.491Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:19.491Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:20.493Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:21.489Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:22.488Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:23.488Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:24.491Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:25.493Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:26.496Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:27.497Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:28.501Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:29.504Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:30.501Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:31.509Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:32.497Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:33.500Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:34.506Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:35.500Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:36.502Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:37.509Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:38.504Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:39.505Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:40.506Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:41.510Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:42.510Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:43.510Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:44.515Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:45.507Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:46.515Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:47.513Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:48.515Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:49.517Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:50.520Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:51.520Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:52.521Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:11:53.522Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
