timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T23:15:59.675Z,61.1,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:00.672Z,61.1,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:01.671Z,61.1,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:02.677Z,61.1,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:03.674Z,61.1,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:04.670Z,61.1,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:05.671Z,61.1,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:06.676Z,61.1,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:07.680Z,61.1,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:08.679Z,61.1,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:09.677Z,61.1,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:10.685Z,61.1,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:11.699Z,61.1,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:12.685Z,61.1,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:13.684Z,61.1,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:14.683Z,61.1,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:15.688Z,61.1,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:16.685Z,61.1,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:17.684Z,61.1,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:18.692Z,61.1,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:19.690Z,61.1,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:20.686Z,61.1,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:21.697Z,61.1,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:22.695Z,61,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:23.699Z,61,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:24.692Z,61,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:25.696Z,61.1,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:26.700Z,61.1,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:27.697Z,61.1,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:28.698Z,61.1,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:29.699Z,61,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:30.704Z,61,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:31.701Z,61.1,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:32.700Z,61,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:33.707Z,61.1,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:34.703Z,61.1,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:35.707Z,61,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:36.704Z,61,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:37.704Z,61,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:38.706Z,61,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:39.710Z,61,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:40.709Z,61,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:41.709Z,61,42.3,2.056,50.4,0,60.2,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:42.713Z,61,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:43.715Z,61,42.3,2.056,50.4,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:44.712Z,61,42.3,2.056,49.6,0,60.1,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:45.714Z,61,42.3,2.056,50.4,0,60.2,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:46.717Z,61,42.3,2.056,49.6,0,60.2,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:47.722Z,61,42.3,2.056,50.4,0,60.2,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:48.717Z,61,42.3,2.056,49.6,0,60.2,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:49.715Z,61,42.3,2.056,50.4,0,60.2,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:50.715Z,61,42.3,2.056,49.6,0,60.2,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:51.714Z,61,42.3,2.056,50.4,0,60.2,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:52.720Z,61,42.3,2.056,49.6,0,60.2,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:53.722Z,61,42.3,2.056,50.4,0,60.2,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:54.721Z,61,42.3,2.056,49.6,0,60.2,0,0,0,0,0,0,0,0,63
2025-09-26T23:16:55.719Z,61,42.3,2.056,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:16:56.722Z,61,42.3,2.056,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:16:57.722Z,61,52.9,2.136,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:16:58.723Z,61,52.9,2.134,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:16:59.726Z,61,52.9,2.131,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:00.735Z,61,52.9,2.129,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:01.731Z,61,52.9,2.128,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:02.728Z,61.1,52.9,2.127,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:03.728Z,61.1,52.9,2.127,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:04.727Z,61.1,52.9,2.125,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:05.731Z,61.1,52.9,2.125,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:06.728Z,61.1,52.9,2.123,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:07.734Z,61.1,52.9,2.123,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:08.733Z,61.1,52.9,2.123,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:09.734Z,61.1,52.9,2.122,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:10.737Z,61.1,52.9,2.122,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:11.738Z,61.1,52.9,2.122,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:12.735Z,61.2,52.9,2.122,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:13.738Z,61.2,52.9,2.122,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:14.735Z,61.2,52.9,2.121,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:15.740Z,61.2,52.9,2.12,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:16.740Z,61.2,52.9,2.12,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:17.735Z,61.2,52.9,2.12,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:18.737Z,61.2,52.9,2.12,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:19.742Z,61.2,52.9,2.12,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:20.744Z,61.2,52.9,2.12,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:21.740Z,61.2,52.9,2.12,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:22.743Z,61.2,52.9,2.12,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:23.739Z,61.2,52.9,2.119,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:24.739Z,61.2,52.9,2.119,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:25.742Z,61.3,52.9,2.119,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:26.742Z,61.3,52.9,2.119,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:27.751Z,61.3,52.9,2.119,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:28.748Z,61.3,52.9,2.119,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:29.746Z,61.3,52.9,2.119,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:30.756Z,61.3,52.9,2.119,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:31.751Z,61.3,52.9,2.119,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:32.749Z,61.3,52.9,2.119,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:33.754Z,61.3,52.9,2.119,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:34.752Z,61.3,52.9,2.119,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:35.751Z,61.3,52.9,2.119,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:36.754Z,61.3,52.9,2.119,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:37.756Z,61.3,52.9,2.119,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:38.759Z,61.3,52.9,2.119,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:39.758Z,61.3,52.9,2.119,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:40.754Z,61.3,52.9,2.119,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:41.757Z,61.4,52.9,2.119,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:42.761Z,61.4,52.9,2.119,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:43.761Z,61.4,52.9,2.119,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:44.761Z,61.4,52.9,2.118,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:45.764Z,61.4,52.9,2.119,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:46.759Z,61.4,52.9,2.118,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:47.758Z,61.4,52.9,2.119,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:48.760Z,61.4,52.9,2.119,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:49.761Z,61.4,52.9,2.119,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:50.761Z,61.4,52.9,2.118,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:51.767Z,61.4,52.9,2.118,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:52.761Z,61.4,52.9,2.118,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:53.767Z,61.4,52.9,2.118,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:54.767Z,61.4,52.9,2.118,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:55.767Z,61.4,52.9,2.119,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:56.769Z,61.4,52.9,2.118,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:57.768Z,61.4,52.9,2.119,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:58.765Z,61.4,52.9,2.119,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:17:59.774Z,61.4,52.9,2.118,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:00.773Z,61.5,52.9,2.118,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:01.775Z,61.4,52.9,2.119,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:02.772Z,61.4,52.9,2.119,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:03.776Z,61.4,52.9,2.118,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:04.775Z,61.5,52.9,2.117,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:05.778Z,61.5,52.9,2.118,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:06.776Z,61.5,52.9,2.117,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:07.775Z,61.5,52.9,2.117,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:08.780Z,61.5,52.9,2.117,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:09.780Z,61.5,52.9,2.118,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:10.781Z,61.5,52.9,2.118,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:11.782Z,61.5,52.9,2.117,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:12.779Z,61.5,52.9,2.118,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:13.781Z,61.5,52.9,2.118,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:14.783Z,61.5,52.9,2.117,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:15.791Z,61.5,52.9,2.119,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:16.782Z,61.5,52.9,2.118,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:17.786Z,61.5,52.9,2.117,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:18.785Z,61.5,52.9,2.118,49.6,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:19.791Z,61.5,52.9,2.118,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:20.790Z,61.5,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:21.786Z,61.5,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:22.791Z,61.5,52.9,2.117,50.4,0,60.2,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:23.793Z,61.5,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:24.795Z,61.5,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:25.794Z,61.5,52.9,2.118,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:26.794Z,61.5,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:27.792Z,61.5,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:28.790Z,61.5,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:29.792Z,61.5,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:30.799Z,61.6,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:31.800Z,61.6,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:32.801Z,61.6,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:33.805Z,61.6,52.9,2.118,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:34.796Z,61.6,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:35.805Z,61.6,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:36.807Z,61.6,52.9,2.118,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:37.801Z,61.6,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:38.806Z,61.6,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:39.805Z,61.6,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:40.806Z,61.6,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:41.805Z,61.6,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:42.811Z,61.6,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:43.808Z,61.6,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:44.807Z,61.6,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:45.810Z,61.6,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:46.811Z,61.6,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:47.811Z,61.6,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:48.809Z,61.6,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:49.807Z,61.6,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:50.810Z,61.6,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:51.814Z,61.6,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:52.814Z,61.6,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:53.819Z,61.6,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:54.816Z,61.6,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:55.820Z,61.6,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:56.817Z,61.6,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:57.820Z,61.6,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:58.820Z,61.6,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:18:59.820Z,61.6,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:00.819Z,61.6,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:01.825Z,61.6,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:02.830Z,61.6,52.9,2.118,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:03.827Z,61.6,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:04.821Z,61.6,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:05.832Z,61.7,52.9,2.118,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:06.827Z,61.6,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:07.830Z,61.6,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:08.828Z,61.6,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:09.827Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:10.833Z,61.7,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:11.832Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:12.834Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:13.837Z,61.7,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:14.835Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:15.838Z,61.7,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:16.834Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:17.840Z,61.7,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:18.838Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:19.836Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:20.837Z,61.7,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:21.838Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:22.838Z,61.7,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:23.844Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:24.847Z,61.7,52.9,2.118,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:25.843Z,61.7,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:26.843Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:27.844Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:28.846Z,61.7,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:29.846Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:30.850Z,61.7,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:31.847Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:32.850Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:33.852Z,61.7,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:34.855Z,61.7,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:35.855Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:36.857Z,61.7,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:37.853Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:38.853Z,61.7,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:39.857Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:40.856Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:41.863Z,61.7,52.9,2.118,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:42.859Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:43.861Z,61.7,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:44.862Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:45.861Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:46.861Z,61.7,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:47.869Z,61.7,52.9,2.118,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:48.863Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:49.869Z,61.7,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:50.868Z,61.7,52.9,2.118,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:51.866Z,61.7,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:52.869Z,61.7,52.9,2.118,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:53.870Z,61.7,52.9,2.118,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:54.869Z,61.7,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:55.873Z,61.7,52.9,2.118,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:56.873Z,61.7,52.9,2.117,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:57.874Z,61.7,52.9,2.118,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:58.881Z,61.7,52.9,2.118,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:19:59.883Z,61.8,52.9,2.118,50.4,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:20:00.874Z,61.8,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:20:01.876Z,61.8,52.9,2.117,49.6,0,60.3,0,0,0,0,0,0,0,0,64
2025-09-26T23:20:02.883Z,61.8,52.9,2.118,50.4,0,60.3,0,0,0,0,0,0,0,0,64
