timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T19:04:22.712Z,61.3,12.7,1.785,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:23.715Z,61.3,12.7,1.785,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:24.709Z,61.3,12.7,1.785,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:25.716Z,61.3,12.7,1.785,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:26.712Z,61.3,12.7,1.785,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:27.714Z,61.3,12.7,1.785,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:28.715Z,61.3,12.7,1.785,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:29.715Z,61.3,12.7,1.785,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:30.719Z,61.3,12.7,1.785,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:31.717Z,61.3,12.7,1.785,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:32.722Z,61.3,12.7,1.785,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:33.718Z,61.3,12.7,1.785,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:34.719Z,61.3,12.7,1.785,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:35.722Z,61.2,12.7,1.785,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:36.722Z,61.2,12.7,1.785,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:37.721Z,61.2,12.7,1.785,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:38.727Z,61.2,12.7,1.785,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:39.728Z,61.2,12.7,1.785,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:40.724Z,61.2,12.7,1.785,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:41.725Z,61.2,12.7,1.785,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:42.724Z,61.2,12.7,1.786,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:43.726Z,61.2,12.7,1.786,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:44.726Z,61.2,12.7,1.786,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:45.731Z,61.2,12.7,1.785,50.4,0,59.7,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:46.729Z,61.2,12.7,1.785,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:47.733Z,61.2,12.7,1.786,50.4,0,59.7,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:48.726Z,61.2,12.7,1.787,50.4,0,59.7,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:49.731Z,61.2,12.7,1.786,49.6,0,59.7,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:50.731Z,61.2,12.7,1.786,50.4,0,59.7,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:51.737Z,61.2,12.7,1.786,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:52.740Z,61.2,12.7,1.786,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:53.737Z,61.1,12.7,1.786,49.6,0,59.7,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:54.738Z,61.1,12.7,1.786,49.6,0,59.7,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:55.743Z,61.1,12.7,1.786,49.6,0,59.7,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:56.734Z,61.1,12.7,1.787,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:57.737Z,61.1,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:58.738Z,61.1,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:04:59.739Z,61.1,12.7,1.787,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:00.742Z,61.1,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:01.741Z,61.1,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:02.737Z,61.1,12.7,1.787,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:03.740Z,61.1,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:04.744Z,61.1,12.7,1.787,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:05.740Z,61.1,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:06.746Z,61.1,12.7,1.787,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:07.746Z,61.1,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:08.745Z,61.1,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:09.749Z,61.1,12.7,1.787,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:10.748Z,61,12.7,1.787,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:11.748Z,61,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:12.748Z,61,12.7,1.787,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:13.755Z,61,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:14.750Z,61,12.7,1.787,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:15.752Z,61,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:16.748Z,61,12.7,1.787,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:17.753Z,61,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:18.753Z,61,12.7,1.787,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:19.755Z,61,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:20.760Z,61,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:21.755Z,61,12.7,1.787,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:22.760Z,61,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:23.761Z,61,12.7,1.787,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:24.759Z,61,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:25.758Z,61,12.7,1.788,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:26.756Z,61,12.7,1.787,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:27.767Z,60.9,12.7,1.787,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:28.760Z,60.9,12.7,1.779,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:29.761Z,60.9,12.7,1.787,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:30.763Z,60.9,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:31.765Z,60.9,12.7,1.787,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:32.764Z,60.9,12.7,1.779,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:33.769Z,60.9,12.7,1.787,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:34.765Z,60.9,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:35.767Z,60.9,12.7,1.779,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:36.770Z,60.9,12.7,1.779,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:37.767Z,60.9,12.7,1.786,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:38.770Z,60.9,12.7,1.788,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:39.772Z,60.9,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:40.775Z,60.9,12.6,1.776,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:41.776Z,60.9,12.7,1.787,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:42.772Z,60.9,12.7,1.787,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:43.773Z,60.9,12.7,1.787,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:44.776Z,60.8,12.7,1.781,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:45.773Z,60.8,12.7,1.776,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:46.774Z,60.8,12.7,1.776,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:47.774Z,60.8,12.7,1.776,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:48.780Z,60.8,12.7,1.783,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:49.776Z,60.8,12.7,1.778,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:50.782Z,60.8,12.7,1.779,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:51.782Z,60.8,12.7,1.788,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:52.788Z,60.8,12.7,1.788,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:53.783Z,60.8,12.7,1.781,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:54.782Z,60.8,12.7,1.781,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:55.793Z,60.8,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:56.789Z,60.8,12.7,1.781,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:57.791Z,60.8,12.7,1.783,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:58.794Z,60.8,12.7,1.783,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:05:59.791Z,60.7,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:00.787Z,60.7,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:01.791Z,60.7,12.7,1.788,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:02.792Z,60.7,12.7,1.788,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:03.794Z,60.7,12.7,1.772,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:04.791Z,60.7,12.7,1.772,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:05.795Z,60.7,12.7,1.774,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:06.796Z,60.7,12.7,1.779,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:07.796Z,60.7,12.7,1.785,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:08.798Z,60.7,12.7,1.787,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:09.796Z,60.7,12.7,1.788,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:10.797Z,60.7,12.7,1.785,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:11.806Z,60.7,12.7,1.78,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:12.801Z,60.7,12.7,1.775,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:13.802Z,60.7,12.7,1.772,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:14.798Z,60.7,12.7,1.772,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:15.801Z,60.7,12.7,1.775,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:16.801Z,60.6,12.7,1.779,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:17.802Z,60.6,12.7,1.785,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:18.804Z,60.6,12.7,1.788,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:19.804Z,60.6,12.7,1.788,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:20.803Z,60.6,12.7,1.785,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:21.808Z,60.6,12.7,1.779,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:22.808Z,60.6,12.7,1.775,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:23.806Z,60.6,12.7,1.772,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:24.807Z,60.6,12.7,1.772,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:25.808Z,60.6,12.7,1.775,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:26.814Z,60.6,12.7,1.779,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:27.810Z,60.6,12.7,1.785,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:28.811Z,60.6,12.7,1.788,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:29.813Z,60.5,12.7,1.788,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:30.815Z,60.5,12.7,1.785,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:31.816Z,60.5,12.7,1.779,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:32.821Z,60.5,12.7,1.776,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:33.815Z,60.5,12.7,1.774,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:34.821Z,60.5,12.7,1.774,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:35.817Z,60.5,12.7,1.776,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:36.820Z,60.5,12.7,1.779,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:37.818Z,60.5,12.7,1.785,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:38.816Z,60.5,12.7,1.788,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:39.818Z,60.5,12.7,1.788,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:40.818Z,60.5,12.7,1.779,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:41.821Z,60.5,12.7,1.779,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:42.820Z,60.5,12.7,1.778,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:43.822Z,60.5,12.7,1.778,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:44.819Z,60.5,12.7,1.778,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:45.820Z,60.5,12.7,1.776,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:46.818Z,60.4,12.7,1.777,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:47.821Z,60.4,12.7,1.777,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:48.821Z,60.4,12.7,1.776,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:49.824Z,60.4,12.7,1.776,50.4,0,60.1,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:50.824Z,60.4,12.7,1.776,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:51.826Z,60.4,12.7,1.775,50.4,0,60.1,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:52.829Z,60.4,12.7,1.774,49.6,0,60.1,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:53.830Z,60.4,12.7,1.774,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:54.827Z,60.4,12.7,1.775,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:55.830Z,60.4,12.7,1.775,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:56.827Z,60.4,12.7,1.775,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:57.829Z,60.4,12.7,1.774,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:58.830Z,60.4,12.7,1.775,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:06:59.829Z,60.4,12.7,1.775,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:00.833Z,60.4,12.7,1.774,49.6,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:01.830Z,60.3,12.7,1.774,50.4,0,60,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:02.835Z,60.3,12.7,1.774,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:03.830Z,60.3,12.7,1.774,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:04.832Z,60.3,12.7,1.774,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:05.839Z,60.3,12.7,1.774,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:06.833Z,60.3,12.7,1.774,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:07.835Z,60.3,12.7,1.775,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:08.837Z,60.3,12.7,1.775,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:09.841Z,60.3,12.7,1.775,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:10.839Z,60.3,12.7,1.775,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:11.839Z,60.3,12.7,1.775,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:12.838Z,60.3,12.7,1.775,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:13.838Z,60.3,12.7,1.775,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:14.841Z,60.3,12.7,1.776,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:15.840Z,60.3,12.7,1.776,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:16.841Z,60.2,12.7,1.776,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:17.840Z,60.2,12.7,1.776,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:18.846Z,60.2,12.7,1.777,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:19.842Z,60.2,12.7,1.777,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:20.842Z,60.2,12.7,1.777,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:21.845Z,60.2,12.7,1.778,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:22.845Z,60.2,12.7,1.779,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:23.848Z,60.2,12.7,1.779,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:24.847Z,60.2,12.7,1.779,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:25.849Z,60.2,12.7,1.78,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:26.847Z,60.2,12.7,1.78,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:27.852Z,60.2,12.7,1.781,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:28.851Z,60.2,12.7,1.782,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:29.850Z,60.2,12.7,1.782,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:30.862Z,60.2,12.7,1.782,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:31.855Z,60.2,12.7,1.783,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:32.858Z,60.2,12.7,1.783,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:33.856Z,60.2,12.7,1.785,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:34.859Z,60.1,12.7,1.785,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:35.856Z,60.1,12.7,1.785,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:36.858Z,60.1,12.7,1.786,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:37.866Z,60.1,12.7,1.787,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:38.863Z,60.1,12.7,1.787,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:39.862Z,60.1,12.7,1.787,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:40.864Z,60.1,12.7,1.788,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:41.859Z,60.1,12.7,1.788,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:42.867Z,60.1,12.7,1.788,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:43.864Z,60.1,12.7,1.788,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:44.867Z,60.1,12.7,1.788,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:45.863Z,60.1,12.7,1.789,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:46.860Z,60.1,12.7,1.789,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:47.863Z,60.1,12.7,1.79,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:48.869Z,60.1,12.7,1.79,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:49.868Z,60.1,12.7,1.79,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:50.869Z,60.1,12.7,1.79,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:51.870Z,60.1,12.7,1.79,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:52.871Z,60,12.7,1.79,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:53.870Z,60,12.7,1.79,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:54.874Z,60,12.7,1.79,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:55.873Z,60,12.7,1.79,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:56.874Z,60,12.7,1.79,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:57.875Z,60,12.7,1.79,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:58.876Z,60,12.7,1.79,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:07:59.876Z,60,12.7,1.79,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:00.878Z,60,12.7,1.79,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:01.882Z,60,12.7,1.79,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:02.881Z,60,12.7,1.79,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:03.881Z,60,12.7,1.789,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:04.881Z,60,12.7,1.789,50.4,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:05.884Z,60,12.7,1.788,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:06.883Z,60,12.7,1.788,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:07.887Z,60,12.7,1.788,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:08.884Z,60,12.7,1.788,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:09.886Z,60,12.7,1.787,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:10.884Z,60,12.7,1.786,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:11.883Z,60,12.7,1.786,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:12.886Z,60,12.7,1.785,49.6,0,59.8,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:13.888Z,59.9,12.7,1.785,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:14.888Z,59.9,12.7,1.785,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:15.886Z,59.9,12.7,1.785,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:16.889Z,59.9,12.7,1.785,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:17.889Z,59.9,12.7,1.782,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:18.892Z,59.9,12.7,1.783,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:19.892Z,59.9,12.7,1.782,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:20.886Z,59.9,12.7,1.781,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:21.891Z,59.9,12.7,1.781,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:22.894Z,59.9,12.7,1.78,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:23.889Z,59.9,12.7,1.779,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:24.894Z,59.9,12.7,1.779,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:25.894Z,59.9,12.7,1.779,50.4,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:26.896Z,59.9,12.7,1.779,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:27.903Z,59.9,12.7,1.779,49.6,0,59.9,0,0,0,0,0,0,0,0,34
2025-09-26T19:08:28.898Z,59.9,12.7,1.778,49.6,0,59.9,0,0,0,0,0,0,0,0,34
