timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T23:50:07.138Z,60.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:08.135Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:09.136Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:10.140Z,60.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:11.141Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:12.138Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:13.149Z,60.6,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:14.146Z,60.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:15.148Z,60.6,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:16.145Z,60.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:17.147Z,60.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:18.143Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:19.153Z,60.6,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:20.151Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:21.148Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:22.153Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:23.151Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:24.153Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:25.156Z,60.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:26.151Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:27.158Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:28.158Z,60.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:29.156Z,60.6,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:30.157Z,60.6,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:31.155Z,60.5,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:32.159Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:33.160Z,60.5,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:34.161Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:35.165Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:36.165Z,60.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:37.161Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:38.159Z,60.5,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:39.166Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:40.168Z,60.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:41.166Z,60.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:42.165Z,60.5,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:43.162Z,60.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:44.163Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:45.161Z,60.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:46.167Z,60.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:47.171Z,60.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:48.172Z,60.5,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:49.176Z,60.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:50.175Z,60.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:51.173Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:52.175Z,60.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:53.173Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:54.170Z,60.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:55.172Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:56.178Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:57.185Z,60.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:58.181Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:50:59.180Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:00.180Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:01.186Z,60.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:02.186Z,60.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:03.185Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:04.183Z,60.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:05.185Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:06.187Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:07.188Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:08.193Z,60.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:09.185Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:10.187Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:11.194Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:12.184Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:13.183Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:14.186Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:15.197Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:16.193Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:17.189Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:18.189Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:19.190Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:20.196Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:21.197Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:22.199Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:23.201Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:24.201Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:25.205Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:26.204Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:27.217Z,60.3,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:28.207Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:29.207Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:30.208Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:31.212Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:32.206Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:33.210Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:34.212Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:35.205Z,60.2,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:36.213Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:37.214Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:38.217Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:39.216Z,60.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:40.216Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:41.214Z,60.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:42.218Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:43.215Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:44.215Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:45.221Z,60.2,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:46.218Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:47.224Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:48.221Z,60.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:49.216Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:50.226Z,60.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:51.224Z,60.2,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:52.227Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:53.232Z,60.2,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:54.230Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:55.230Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:56.228Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:57.233Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:58.239Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:51:59.224Z,60.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:00.230Z,60.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:01.230Z,60.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:02.230Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:03.232Z,60.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:04.229Z,60.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:05.238Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:06.235Z,60.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:07.240Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:08.236Z,60.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:09.240Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:10.245Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:11.242Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:12.241Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:13.244Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:14.247Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:15.246Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:16.245Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:17.247Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:18.246Z,60.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:19.249Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:20.251Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:21.245Z,60,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:22.249Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:23.252Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:24.255Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:25.257Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:26.256Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:27.258Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:28.262Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:29.261Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:30.263Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:31.258Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:32.263Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:33.262Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:34.268Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:35.266Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:36.272Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:37.266Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:38.264Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:39.269Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:40.273Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:41.270Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:42.272Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:43.272Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:44.271Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:45.276Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:46.275Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:47.279Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:48.275Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:49.278Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:50.278Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:51.273Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:52.273Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:53.280Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:54.277Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:55.286Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:56.276Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:57.281Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:58.287Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:52:59.286Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:00.281Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:01.292Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:02.288Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:03.289Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:04.291Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:05.290Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:06.297Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:07.298Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:08.292Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:09.300Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:10.297Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:11.290Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:12.295Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:13.301Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:14.295Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:15.304Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:16.301Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:17.302Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:18.301Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:19.303Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:20.297Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:21.297Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:22.304Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:23.308Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:24.308Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:25.309Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:26.312Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:27.310Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:28.311Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:29.311Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:30.316Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:31.313Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:32.311Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:33.315Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:34.315Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:35.317Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:36.323Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:37.319Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:38.317Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:39.317Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:40.317Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:41.320Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:42.321Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:43.319Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:44.322Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:45.325Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:46.324Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:47.326Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:48.319Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:49.318Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:50.321Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:51.327Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:52.329Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:53.323Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:54.324Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:55.327Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:56.327Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:57.328Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:58.336Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:53:59.331Z,59.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:54:00.335Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:54:01.338Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:54:02.337Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:54:03.340Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:54:04.340Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:54:05.338Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:54:06.339Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:54:07.346Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:54:08.341Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:54:09.340Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:54:10.347Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:54:11.345Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:54:12.339Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:54:13.338Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:54:14.340Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:54:15.339Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T23:54:16.348Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
