timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T15:17:31.448Z,59.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:32.449Z,59.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:33.445Z,59.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:34.450Z,59.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:35.448Z,59.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:36.454Z,59.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:37.453Z,59.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:38.451Z,59.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:39.457Z,59.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:40.455Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:41.457Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:42.459Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:43.459Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:44.462Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:45.460Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:46.460Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:47.464Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:48.462Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:49.462Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:50.466Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:51.468Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:52.463Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:53.469Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:54.478Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:55.468Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:56.471Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:57.467Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:58.470Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:17:59.475Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:00.471Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:01.475Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:02.471Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:03.474Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:04.468Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:05.475Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:06.476Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:07.477Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:08.477Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:09.480Z,60.1,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:10.480Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:11.481Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:12.483Z,60.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:13.481Z,60.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:14.480Z,60.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:15.485Z,60.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:16.482Z,60.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:17.485Z,60.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:18.488Z,60.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:19.488Z,60.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:20.489Z,60.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:21.488Z,60.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:22.492Z,60.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:23.492Z,60.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:24.492Z,60.2,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:25.491Z,60.2,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:26.498Z,60.2,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:27.491Z,60.2,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:28.493Z,60.2,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:29.493Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:30.496Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:31.506Z,60.3,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:32.500Z,60.3,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:33.497Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:34.500Z,60.3,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:35.502Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:36.500Z,60.3,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:37.504Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:38.504Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:39.507Z,60.3,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:40.502Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:41.502Z,60.3,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:42.505Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:43.506Z,60.3,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:44.508Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:45.509Z,60.4,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:46.512Z,60.4,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:47.517Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:48.513Z,60.4,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:49.511Z,60.4,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:50.518Z,60.4,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:51.518Z,60.4,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:52.518Z,60.4,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:53.519Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:54.530Z,60.4,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:55.517Z,60.4,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:56.522Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:57.519Z,60.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:58.521Z,60.4,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:18:59.519Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:00.523Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:01.522Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:02.530Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:03.525Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:04.529Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:05.526Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:06.531Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:07.529Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:08.533Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:09.531Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:10.533Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:11.532Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:12.541Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:13.534Z,60.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:14.538Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:15.541Z,60.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:16.541Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:17.541Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:18.541Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:19.543Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:20.541Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:21.546Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:22.548Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:23.547Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:24.546Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:25.543Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:26.546Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:27.548Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:28.545Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:29.552Z,60.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:30.551Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:31.552Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:32.550Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:33.562Z,60.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:34.559Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:35.555Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:36.555Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:37.554Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:38.557Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:39.560Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:40.561Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:41.560Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:42.562Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:43.569Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:44.567Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:45.564Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:46.567Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:47.569Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:48.565Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:49.572Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:50.569Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:51.569Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:52.570Z,60.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:53.577Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:54.575Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:55.578Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:56.575Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:57.575Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:58.574Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:19:59.577Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:00.580Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:01.577Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:02.577Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:03.581Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:04.586Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:05.585Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:06.585Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:07.582Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:08.592Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:09.584Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:10.587Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:11.589Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:12.601Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:13.591Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:14.594Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:15.594Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:16.596Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:17.596Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:18.595Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:19.596Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:20.597Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:21.598Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:22.597Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:23.601Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:24.600Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:25.599Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:26.601Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:27.596Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:28.600Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:29.602Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:30.609Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:31.605Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:32.610Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:33.607Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:34.606Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:35.612Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:36.607Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:37.606Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:38.607Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:39.612Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:40.613Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:41.610Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:42.610Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:43.613Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:44.616Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:45.615Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:46.616Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:47.619Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:48.618Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:49.620Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:50.622Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:51.621Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:52.624Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:53.624Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:54.621Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:55.624Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:56.625Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:57.626Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:58.633Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:20:59.635Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:00.631Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:01.632Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:02.634Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:03.633Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:04.634Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:05.636Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:06.643Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:07.636Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:08.641Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:09.645Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:10.642Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:11.641Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:12.642Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:13.650Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:14.651Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:15.649Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:16.653Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:17.654Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:18.655Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:19.657Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:20.654Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:21.660Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:22.659Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:23.658Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:24.663Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:25.658Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:26.659Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:27.658Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:28.658Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:29.657Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:30.662Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:31.657Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:32.662Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:33.662Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:34.668Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:21:35.662Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
