timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T04:49:35.409Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:36.411Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:37.414Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:38.411Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:39.415Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:40.413Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:41.408Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:42.411Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:43.414Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:44.417Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:45.417Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:46.422Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:47.419Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:48.419Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:49.422Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:50.423Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:51.428Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:52.423Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:53.428Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:54.426Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:55.420Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:56.428Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:57.431Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:58.423Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:49:59.423Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:00.431Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:01.430Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:02.430Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:03.433Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:04.427Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:05.429Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:06.433Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:07.435Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:08.438Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:09.433Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:10.435Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:11.432Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:12.445Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:13.441Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:14.440Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:15.440Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:16.443Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:17.444Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:18.442Z,60.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:19.442Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:20.437Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:21.439Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:22.451Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:23.446Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:24.448Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:25.450Z,60.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:26.450Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:27.456Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:28.452Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:29.452Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:30.455Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:31.453Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:32.456Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:33.457Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:34.457Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:35.456Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:36.464Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:37.465Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:38.461Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:39.459Z,60.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:40.460Z,60.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:41.461Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:42.460Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:43.462Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:44.466Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:45.460Z,60.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:46.467Z,60.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:47.464Z,60.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:48.461Z,60.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:49.463Z,60.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:50.465Z,60.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:51.460Z,60.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:52.464Z,60.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:53.463Z,60.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:54.463Z,60.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:55.471Z,60.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:56.474Z,60.6,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:57.476Z,60.6,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:58.471Z,60.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:50:59.477Z,60.5,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:00.476Z,60.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:01.476Z,60.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:02.477Z,60.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:03.479Z,60.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:04.480Z,60.5,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:05.489Z,60.5,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:06.483Z,60.5,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:07.482Z,60.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:08.487Z,60.5,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:09.478Z,60.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:10.480Z,60.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:11.485Z,60.5,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:12.491Z,60.5,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:13.487Z,60.5,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:14.486Z,60.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:15.489Z,60.5,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:16.486Z,60.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:17.489Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:18.485Z,60.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:19.485Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:20.485Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:21.486Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:22.490Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:23.484Z,60.4,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:24.490Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:25.486Z,60.4,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:26.487Z,60.4,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:27.501Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:28.494Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:29.498Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:30.497Z,60.4,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:31.493Z,60.4,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:32.502Z,60.4,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:33.501Z,60.4,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:34.501Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:35.506Z,60.4,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:36.504Z,60.4,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:37.505Z,60.3,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:38.506Z,60.3,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:39.502Z,60.3,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:40.508Z,60.3,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:41.510Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:42.507Z,60.3,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:43.510Z,60.3,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:44.515Z,60.3,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:45.509Z,60.3,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:46.510Z,60.3,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:47.513Z,60.3,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:48.517Z,60.3,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:49.511Z,60.3,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:50.511Z,60.3,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:51.526Z,60.3,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:52.513Z,60.3,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:53.520Z,60.3,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:54.517Z,60.3,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:55.523Z,60.3,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:56.519Z,60.3,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:57.516Z,60.3,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:58.524Z,60.3,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:51:59.525Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:00.522Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:01.527Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:02.529Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:03.525Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:04.532Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:05.532Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:06.531Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:07.526Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:08.525Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:09.524Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:10.526Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:11.527Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:12.535Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:13.535Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:14.537Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:15.537Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:16.537Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:17.540Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:18.535Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:19.539Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:20.535Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:21.537Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:22.541Z,60.1,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:23.542Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:24.544Z,60.1,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:25.545Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:26.547Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:27.542Z,60.1,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:28.541Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:29.546Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:30.552Z,60.1,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:31.543Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:32.553Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:33.551Z,60.1,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:34.555Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:35.552Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:36.554Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:37.553Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:38.556Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:39.555Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:40.558Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:41.556Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:42.556Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:43.560Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:44.560Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:45.561Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:46.560Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:47.563Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:48.563Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:49.567Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:50.565Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:51.568Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:52.567Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:53.569Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:54.563Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:55.577Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:56.566Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:57.576Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:58.572Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:52:59.577Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:00.579Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:01.579Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:02.580Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:03.581Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:04.579Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:05.584Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:06.580Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:07.586Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:08.589Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:09.589Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:10.581Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:11.589Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:12.586Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:13.585Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:14.587Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:15.589Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:16.595Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:17.593Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:18.594Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:19.589Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:20.589Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:21.588Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:22.597Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:23.594Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:24.595Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:25.599Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:26.602Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:27.605Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:28.601Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:29.605Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:30.607Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:31.604Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:32.609Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:33.609Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:34.615Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:35.609Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:36.605Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:37.604Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:38.606Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:39.606Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:53:40.603Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
