timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T07:59:26.339Z,60.3,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:27.340Z,60.3,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:28.340Z,60.3,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:29.337Z,60.3,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:30.336Z,60.3,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:31.344Z,60.2,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:32.344Z,60.2,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:33.347Z,60.2,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:34.346Z,60.2,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:35.342Z,60.2,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:36.342Z,60.2,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:37.349Z,60.2,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:38.345Z,60.2,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:39.344Z,60.2,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:40.346Z,60.2,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:41.350Z,60.2,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:42.347Z,60.2,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:43.356Z,60.2,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:44.349Z,60.2,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:45.351Z,60.2,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:46.352Z,60.2,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:47.357Z,60.2,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:48.354Z,60.2,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:49.355Z,60.2,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:50.355Z,60.2,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:51.355Z,60.2,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:52.354Z,60.2,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:53.355Z,60.2,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:54.358Z,60.2,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:55.359Z,60.2,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:56.360Z,60.2,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:57.370Z,60.1,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:58.365Z,60.1,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:59:59.362Z,60.1,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:00.363Z,60.1,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:01.363Z,60.1,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:02.367Z,60.1,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:03.368Z,60.1,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:04.365Z,60.1,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:05.371Z,60.1,21.1,1.904,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:06.370Z,60.1,21.1,1.904,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:07.370Z,60.1,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:08.371Z,60.1,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:09.381Z,60.1,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:10.373Z,60.1,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:11.372Z,60.1,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:12.376Z,60.1,21.1,1.904,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:13.377Z,60.1,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:14.376Z,60.1,21.1,1.904,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:15.374Z,60.1,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:16.377Z,60.1,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:17.383Z,60.1,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:18.378Z,60.1,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:19.377Z,60.1,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:20.380Z,60.1,21.1,1.904,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:21.381Z,60,21.1,1.904,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:22.382Z,60,21.1,1.904,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:23.381Z,60,21.1,1.904,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:24.383Z,60,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:25.382Z,60,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:26.386Z,60,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:27.391Z,60,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:28.388Z,60,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:29.395Z,60,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:30.391Z,60,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:31.393Z,60,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:32.394Z,60,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:33.393Z,60,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:34.396Z,60,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:35.395Z,60,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:36.395Z,60,21.1,1.904,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:37.397Z,60,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:38.401Z,60,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:39.398Z,60,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:40.400Z,60,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:41.400Z,60,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:42.402Z,60,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:43.406Z,60,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:44.402Z,59.9,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:45.407Z,59.9,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:46.402Z,59.9,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:47.407Z,59.9,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:48.419Z,59.9,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:49.410Z,59.9,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:50.410Z,59.9,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:51.406Z,59.9,21.1,1.904,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:52.411Z,59.9,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:53.407Z,59.9,21.1,1.904,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:54.409Z,59.9,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:55.409Z,59.9,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:56.412Z,59.9,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:57.408Z,59.9,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:58.411Z,59.9,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:00:59.417Z,59.9,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:00.417Z,59.9,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:01.416Z,59.9,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:02.420Z,59.9,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:03.419Z,59.9,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:04.421Z,59.9,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:05.420Z,59.9,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:06.423Z,59.9,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:07.425Z,59.8,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:08.422Z,59.8,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:09.432Z,59.8,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:10.420Z,59.8,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:11.426Z,59.8,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:12.423Z,59.8,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:13.425Z,59.8,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:14.423Z,59.8,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:15.429Z,59.8,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:16.426Z,59.8,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:17.431Z,59.8,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:18.428Z,59.8,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:19.432Z,59.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:20.431Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:21.430Z,59.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:22.433Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:23.436Z,59.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:24.435Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:25.433Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:26.435Z,59.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:27.440Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:28.441Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:29.438Z,59.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:30.442Z,59.8,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:31.441Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:32.444Z,59.8,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:33.441Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:34.439Z,59.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:35.446Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:36.445Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:37.440Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:38.445Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:39.447Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:40.450Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:41.446Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:42.447Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:43.452Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:44.450Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:45.450Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:46.458Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:47.455Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:48.452Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:49.455Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:50.459Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:51.455Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:52.462Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:53.460Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:54.454Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:55.464Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:56.459Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:57.455Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:58.466Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:01:59.462Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:00.460Z,59.6,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:01.466Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:02.462Z,59.6,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:03.463Z,59.6,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:04.471Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:05.470Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:06.468Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:07.473Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:08.468Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:09.470Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:10.469Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:11.474Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:12.474Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:13.469Z,59.6,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:14.474Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:15.473Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:16.476Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:17.475Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:18.482Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:19.475Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:20.475Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:21.482Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:22.487Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:23.478Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:24.480Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:25.483Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:26.483Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:27.484Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:28.485Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:29.489Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:30.485Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:31.487Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:32.487Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:33.490Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:34.489Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:35.491Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:36.493Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:37.497Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:38.498Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:39.498Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:40.497Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:41.497Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:42.506Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:43.499Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:44.501Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:45.507Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:46.501Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:47.504Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:48.503Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:49.510Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:50.509Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:51.506Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:52.508Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:53.507Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:54.509Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:55.506Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:56.510Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:57.510Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:58.512Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:02:59.514Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:00.515Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:01.520Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:02.524Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:03.519Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:04.520Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:05.517Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:06.525Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:07.521Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:08.523Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:09.524Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:10.525Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:11.525Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:12.527Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:13.527Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:14.530Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:15.530Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:16.531Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:17.529Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:18.532Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:19.535Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:20.535Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:21.535Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:22.533Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:23.535Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:24.536Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:25.536Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:26.537Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:27.537Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:28.540Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:03:29.543Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
