timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T16:30:56.852Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:57.862Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:58.862Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:30:59.862Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:00.860Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:01.860Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:02.865Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:03.864Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:04.863Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:05.863Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:06.865Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:07.865Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:08.864Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:09.865Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:10.865Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:11.866Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:12.869Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:13.867Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:14.871Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:15.871Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:16.871Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:17.872Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:18.867Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:19.866Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:20.866Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:21.876Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:22.877Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:23.878Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:24.878Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:25.880Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:26.879Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:27.881Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:28.874Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:29.874Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:30.883Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:31.878Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:32.884Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:33.888Z,60.1,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:34.887Z,60.1,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:35.886Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:36.889Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:37.888Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:38.888Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:39.893Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:40.884Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:41.882Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:42.886Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:43.884Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:44.888Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:45.894Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:46.891Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:47.889Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:48.898Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:49.900Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:50.902Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:51.899Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:52.897Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:53.892Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:54.901Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:55.901Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:56.905Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:57.896Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:58.896Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:31:59.902Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:00.909Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:01.910Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:02.909Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:03.902Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:04.912Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:05.913Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:06.916Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:07.913Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:08.915Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:09.917Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:10.915Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:11.915Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:12.920Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:13.923Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:14.919Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:15.922Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:16.918Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:17.921Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:18.921Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:19.924Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:20.925Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:21.925Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:22.929Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:23.924Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:24.934Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:25.929Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:26.932Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:27.930Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:28.931Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:29.935Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:30.937Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:31.936Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:32.934Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:33.937Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:34.937Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:35.940Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:36.942Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:37.942Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:38.941Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:39.940Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:40.939Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:41.941Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:42.942Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:43.945Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:44.946Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:45.949Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:46.945Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:47.947Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:48.948Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:49.949Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:50.952Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:51.949Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:52.951Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:53.955Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:54.953Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:55.955Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:56.955Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:57.958Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:58.958Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:32:59.957Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:00.957Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:01.961Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:02.964Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:03.963Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:04.965Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:05.967Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:06.960Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:07.968Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:08.966Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:09.967Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:10.963Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:11.968Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:12.968Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:13.966Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:14.968Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:15.963Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:16.965Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:16.965Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:18.975Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:19.972Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:20.973Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:21.975Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:22.978Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:23.972Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:24.973Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:25.971Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:26.972Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:27.977Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:28.978Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:29.979Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:30.978Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:31.982Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:32.984Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:33.988Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:34.986Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:35.988Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:36.985Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:37.991Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:38.990Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:39.991Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:40.986Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:41.982Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:42.987Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:43.986Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:44.988Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:45.988Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:46.993Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:47.995Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:48.997Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:49.997Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:51.001Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:52.003Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:52.995Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:54.001Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:55.004Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:56.005Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:57.004Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:58.006Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:33:59.002Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:00.003Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:01.001Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:02.003Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:03.008Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:04.010Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:05.009Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:06.014Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:07.015Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:08.014Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:09.014Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:10.014Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:11.012Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:12.015Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:13.015Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:14.015Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:15.016Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:16.011Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:17.011Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:18.026Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:19.025Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:20.019Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:21.020Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:22.017Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:23.022Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:24.019Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:25.020Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:26.021Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:27.021Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:28.029Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:29.031Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:30.032Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:31.031Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:32.034Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:33.035Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:34.039Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:35.036Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:36.042Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:37.039Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:38.039Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:39.042Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:40.043Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:41.038Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:42.042Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:43.041Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:44.042Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:45.040Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:46.041Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:47.047Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:48.046Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:49.044Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:50.046Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:51.049Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:52.051Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:53.049Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:54.052Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:55.051Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:56.052Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:57.052Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:58.051Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:34:59.050Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:35:00.052Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:35:01.055Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:35:02.049Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:35:03.061Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:35:04.058Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
