timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T16:07:38.708Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:39.707Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:40.707Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:41.713Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:42.713Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:43.714Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:44.714Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:45.716Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:46.717Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:47.718Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:48.711Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:49.710Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:50.717Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:51.716Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:52.717Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:53.723Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:54.724Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:55.727Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:56.726Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:57.715Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:58.719Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:07:59.731Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:00.728Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:01.720Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:02.725Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:03.722Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:04.724Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:05.725Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:06.725Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:07.729Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:08.729Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:09.736Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:10.732Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:11.732Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:12.732Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:13.738Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:14.735Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:15.740Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:16.732Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:17.732Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:18.729Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:19.740Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:20.741Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:21.744Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:22.746Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:23.745Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:24.745Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:25.749Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:26.744Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:27.745Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:28.750Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:29.747Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:30.746Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:31.750Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:32.747Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:33.748Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:34.752Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:35.745Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:36.748Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:37.756Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:38.748Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:39.752Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:40.749Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:41.760Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:42.760Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:43.759Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:44.758Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:45.758Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:46.761Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:47.764Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:48.765Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:49.767Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:50.773Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:51.765Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:52.764Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:53.766Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:54.779Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:55.773Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:56.781Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:57.773Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:58.773Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:08:59.775Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:00.776Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:01.773Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:02.775Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:03.779Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:04.780Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:05.780Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:06.779Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:07.779Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:08.783Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:09.781Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:10.785Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:11.781Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:12.784Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:13.778Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:14.785Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:15.777Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:16.782Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:17.795Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:18.787Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:19.789Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:20.784Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:21.783Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:22.784Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:23.788Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:24.790Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:25.786Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:26.791Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:27.797Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:28.794Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:29.792Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:30.796Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:31.796Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:32.798Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:33.802Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:34.802Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:35.801Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:36.802Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:37.800Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:38.802Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:39.804Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:40.804Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:41.806Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:42.797Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:43.808Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:44.807Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:45.809Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:46.812Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:47.811Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:48.815Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:49.813Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:50.813Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:51.812Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:52.814Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:53.813Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:54.817Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:55.810Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:56.818Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:57.816Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:58.819Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:09:59.817Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:00.822Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:01.820Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:02.822Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:03.819Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:04.827Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:05.827Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:06.818Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:07.821Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:08.820Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:09.822Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:10.823Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:11.823Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:12.829Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:13.830Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:14.830Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:15.823Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:16.834Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:17.836Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:18.830Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:19.830Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:20.831Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:21.834Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:22.835Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:23.834Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:24.831Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:25.834Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:26.833Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:27.832Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:28.833Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:29.843Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:30.840Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:31.843Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:32.841Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:33.835Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:34.841Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:35.840Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:36.846Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:37.853Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:38.847Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:39.849Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:40.843Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:41.844Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:42.845Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:43.856Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:44.852Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:45.854Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:46.854Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:47.855Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:48.858Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:49.856Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:50.858Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:51.853Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:52.857Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:53.859Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:54.861Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:55.864Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:56.864Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:57.868Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:58.865Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:10:59.867Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:00.869Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:01.871Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:02.870Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:03.871Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:04.874Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:05.871Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:06.874Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:07.875Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:08.874Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:09.876Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:10.873Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:11.873Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:12.875Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:13.880Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:14.879Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:15.873Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:16.879Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:17.882Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:18.884Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:19.885Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:20.883Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:21.882Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:22.888Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:23.886Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:24.890Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:25.888Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:26.884Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:27.884Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:28.891Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:29.892Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:30.893Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:31.898Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:32.893Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:33.893Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:34.895Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:35.897Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:36.899Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:37.894Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:38.895Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:39.899Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:40.895Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:41.896Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:42.904Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:43.903Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:44.902Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T16:11:45.905Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
