timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T00:20:20.146Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:21.148Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:22.143Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:23.147Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:24.149Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:25.146Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:26.145Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:27.144Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:28.152Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:29.151Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:30.148Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:31.152Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:32.154Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:33.151Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:34.151Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:35.152Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:36.155Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:37.157Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:38.161Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:39.163Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:40.166Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:41.159Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:42.159Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:43.160Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:44.165Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:45.163Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:46.165Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:47.180Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:48.166Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:49.171Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:50.170Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:51.171Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:52.172Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:53.173Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:54.168Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:55.168Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:56.176Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:57.173Z,59.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:58.175Z,59.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:20:59.175Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:00.176Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:01.175Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:02.177Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:03.181Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:04.177Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:05.191Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:06.184Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:07.188Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:08.183Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:09.191Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:10.186Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:11.187Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:12.189Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:13.190Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:14.191Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:15.191Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:16.198Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:17.193Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:18.192Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:19.196Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:20.196Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:21.195Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:22.198Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:23.199Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:24.200Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:25.199Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:26.205Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:27.202Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:28.204Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:29.205Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:30.203Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:31.206Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:32.205Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:33.210Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:34.207Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:35.208Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:36.209Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:37.215Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:38.211Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:39.219Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:40.219Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:41.214Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:42.217Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:43.213Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:44.223Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:45.219Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:46.218Z,59.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:47.224Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:48.221Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:49.226Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:50.221Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:51.224Z,59.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:52.222Z,59.9,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:53.223Z,59.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:54.223Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:55.227Z,59.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:56.225Z,59.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:57.228Z,59.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:58.225Z,59.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:21:59.228Z,59.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:00.232Z,59.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:01.234Z,59.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:02.231Z,59.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:03.230Z,59.9,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:04.234Z,59.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:05.236Z,59.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:06.233Z,59.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:07.237Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:08.235Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:09.238Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:10.236Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:11.242Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:12.241Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:13.242Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:14.242Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:15.242Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:16.247Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:17.248Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:18.252Z,60,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:19.251Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:20.251Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:21.248Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:22.254Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:23.250Z,60.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:24.252Z,60.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:25.255Z,60.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:26.253Z,60.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:27.251Z,60.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:28.259Z,60.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:29.259Z,60.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:30.256Z,60.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:31.263Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:32.265Z,60.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:33.265Z,60.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:34.264Z,60.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:35.262Z,60.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:36.262Z,60.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:37.263Z,60.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:38.263Z,60.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:39.262Z,60.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:40.262Z,60.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:41.261Z,60.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:42.268Z,60.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:43.266Z,60.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:44.272Z,60.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:45.270Z,60.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:46.266Z,60.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:47.272Z,60.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:48.272Z,60.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:49.275Z,60.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:50.275Z,60.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:51.278Z,60.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:52.275Z,60.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:53.279Z,60.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:54.280Z,60.3,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:55.280Z,60.3,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:56.283Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:57.281Z,60.3,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:58.283Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:22:59.289Z,60.3,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:00.286Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:01.286Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:02.286Z,60.3,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:03.289Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:04.293Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:05.295Z,60.3,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:06.292Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:07.291Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:08.299Z,60.3,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:09.294Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:10.294Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:11.292Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:12.294Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:13.301Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:14.300Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:15.299Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:16.302Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:17.302Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:18.305Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:19.310Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:20.309Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:21.314Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:22.308Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:23.307Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:24.311Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:25.310Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:26.308Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:27.310Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:28.314Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:29.318Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:30.311Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:31.314Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:32.317Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:33.316Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:34.324Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:35.324Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:36.320Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:37.322Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:38.322Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:39.325Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:40.328Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:41.326Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:42.328Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:43.334Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:44.328Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:45.331Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:46.331Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:47.337Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:48.333Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:49.332Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:50.341Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:51.337Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:52.335Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:53.334Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:54.337Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:55.336Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:56.340Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:57.344Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:58.339Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T00:23:59.340Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:00.345Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:01.342Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:02.342Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:03.347Z,60.7,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:04.343Z,60.7,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:05.348Z,60.7,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:06.349Z,60.7,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:07.352Z,60.7,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:08.349Z,60.7,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:09.352Z,60.7,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:10.351Z,60.7,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:11.355Z,60.7,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:12.352Z,60.7,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:13.356Z,60.7,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:14.355Z,60.7,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:15.359Z,60.7,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:16.359Z,60.7,21.1,1.912,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:17.363Z,60.7,21.1,1.912,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:18.356Z,60.8,21.1,1.912,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:19.365Z,60.8,21.1,1.912,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:20.363Z,60.8,21.1,1.912,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:21.362Z,60.8,21.1,1.912,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:22.361Z,60.8,21.1,1.912,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:23.364Z,60.8,21.1,1.912,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:24.364Z,60.8,21.1,1.912,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:25.361Z,60.8,21.1,1.912,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:26.363Z,60.8,21.1,1.912,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:27.369Z,60.8,21.1,1.912,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T00:24:28.367Z,60.8,21.1,1.912,49.6,0,59.7,0,0,0,0,0,0,0,0,66
