timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T03:51:05.471Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:06.467Z,60.1,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:07.467Z,60.1,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:08.473Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:09.465Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:10.471Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:11.469Z,60.1,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:12.470Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:13.479Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:14.467Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:15.469Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:16.471Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:17.469Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:18.471Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:19.471Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:20.483Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:21.476Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:22.481Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:23.484Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:24.483Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:25.481Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:26.492Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:27.489Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:28.493Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:29.490Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:30.497Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:31.485Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:32.494Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:33.497Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:34.500Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:35.490Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:36.493Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:37.503Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:38.499Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:39.493Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:40.501Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:41.496Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:42.498Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:43.494Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:44.497Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:45.494Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:46.495Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:47.503Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:48.499Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:49.500Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:50.498Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:51.499Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:52.509Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:53.507Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:54.506Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:55.514Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:56.510Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:57.510Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:58.513Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:51:59.513Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:00.510Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:01.512Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:02.512Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:03.520Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:04.517Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:05.514Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:06.519Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:07.514Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:08.523Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:09.512Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:10.520Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:11.523Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:12.528Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:13.519Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:14.525Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:15.528Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:16.520Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:17.519Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:18.529Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:19.525Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:20.531Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:21.533Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:22.535Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:23.532Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:24.535Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:25.536Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:26.537Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:27.541Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:28.536Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:29.538Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:30.537Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:31.541Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:32.540Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:33.537Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:34.544Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:35.544Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:36.543Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:37.545Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:38.540Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:39.550Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:40.545Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:41.546Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:42.548Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:43.549Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:44.548Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:45.549Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:46.554Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:47.549Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:48.553Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:49.550Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:50.550Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:51.549Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:52.550Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:53.548Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:54.559Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:55.562Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:56.561Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:57.562Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:58.560Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:52:59.556Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:00.562Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:01.563Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:02.564Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:03.559Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:04.558Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:05.568Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:06.568Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:07.560Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:08.570Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:09.569Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:10.570Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:11.566Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:12.573Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:13.572Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:14.577Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:15.571Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:16.575Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:17.580Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:18.579Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:19.578Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:20.582Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:21.582Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:22.583Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:23.583Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:24.587Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:25.586Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:26.577Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:27.589Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:28.580Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:29.583Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:30.583Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:31.588Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:32.590Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:33.593Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:34.593Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:35.591Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:36.597Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:37.594Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:38.595Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:39.598Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:40.596Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:41.599Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:42.598Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:43.589Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:44.594Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:45.601Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:46.603Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:47.604Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:48.602Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:49.608Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:50.607Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:51.615Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:52.609Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:53.605Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:54.615Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:55.609Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:56.610Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:57.613Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:58.614Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:53:59.612Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:00.618Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:01.613Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:02.618Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:03.617Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:04.618Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:05.614Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:06.622Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:07.620Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:08.623Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:09.624Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:10.619Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:11.620Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:12.625Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:13.625Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:14.628Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:15.625Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:16.626Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:17.631Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:18.634Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:19.627Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:20.632Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:21.636Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:22.636Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:23.634Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:24.636Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:25.638Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:26.642Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:27.638Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:28.640Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:29.634Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:30.639Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:31.643Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:32.639Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:33.644Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:34.648Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:35.643Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:36.645Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:37.654Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:38.651Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:39.644Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:40.651Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:41.647Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:42.645Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:43.648Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:44.649Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:45.654Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:46.661Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:47.655Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:48.657Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:49.659Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:50.661Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:51.661Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:52.663Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:53.657Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:54.663Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:55.664Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:56.664Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:57.666Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:58.668Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:54:59.666Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:55:00.668Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:55:01.669Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:55:02.671Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:55:03.672Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:55:04.671Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:55:05.677Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:55:06.669Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:55:07.666Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:55:08.672Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:55:09.674Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:55:10.674Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:55:11.674Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:55:12.675Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
