timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T18:20:35.691Z,60.9,2.1,1.591,50.4,0,59.8,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:36.684Z,60.9,2.1,1.592,49.6,0,59.8,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:37.685Z,60.9,2.1,1.592,50.4,0,59.8,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:38.685Z,60.9,2.1,1.591,49.6,0,59.8,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:39.688Z,60.9,2.1,1.592,50.4,0,59.8,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:40.687Z,60.9,2.1,1.592,49.6,0,59.8,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:41.689Z,60.9,2.1,1.592,50.4,0,59.8,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:42.689Z,60.9,2.1,1.591,49.6,0,59.8,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:43.688Z,60.9,2.1,1.591,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:44.691Z,61,2.1,1.592,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:45.691Z,61,2.1,1.592,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:46.687Z,61,2.1,1.593,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:47.689Z,61,2.1,1.593,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:48.690Z,61,2.1,1.593,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:49.695Z,61,2.1,1.593,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:50.695Z,61,2.1,1.593,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:51.695Z,61,2.1,1.593,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:52.694Z,61,2.1,1.593,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:53.696Z,61,2.1,1.593,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:54.697Z,61,2.1,1.594,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:55.696Z,61.1,2.1,1.594,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:56.699Z,61.1,2.1,1.594,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:57.702Z,61.1,2.1,1.595,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:58.705Z,61.1,2.1,1.595,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:20:59.704Z,61.1,2.1,1.594,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:00.705Z,61.1,2.1,1.595,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:01.708Z,61.1,2.1,1.595,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:02.704Z,61.1,2.1,1.594,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:03.710Z,61.1,2.1,1.595,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:04.709Z,61.1,2.1,1.595,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:05.708Z,61.1,2.1,1.594,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:06.708Z,61.1,2.1,1.594,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:07.710Z,61.1,2.1,1.594,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:08.710Z,61.1,2.1,1.594,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:09.711Z,61.2,2.1,1.594,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:10.711Z,61.2,2.1,1.594,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:11.713Z,61.2,2.1,1.594,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:12.717Z,61.2,2.1,1.594,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:13.711Z,61.2,2.1,1.594,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:14.713Z,61.2,2.1,1.594,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:15.713Z,61.2,2.1,1.594,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:16.714Z,61.2,2.1,1.594,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:17.718Z,61.2,2.1,1.594,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:18.717Z,61.2,2.1,1.594,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:19.717Z,61.2,2.1,1.594,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:20.719Z,61.2,2.1,1.594,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:21.720Z,61.2,2.1,1.594,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:22.719Z,61.2,2.1,1.594,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:23.722Z,61.3,2.1,1.594,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:24.726Z,61.3,2.1,1.594,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:25.723Z,61.3,2.1,1.594,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:26.725Z,61.3,2.1,1.593,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:27.727Z,61.3,2.1,1.593,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:28.731Z,61.3,2.1,1.594,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:29.731Z,61.3,2.1,1.594,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:30.729Z,61.3,2.1,1.593,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:31.723Z,61.3,2.1,1.593,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:32.728Z,61.3,2.1,1.592,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:33.728Z,61.3,2.1,1.592,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:34.727Z,61.3,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:35.731Z,61.3,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:36.728Z,61.3,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:37.729Z,61.3,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:38.730Z,61.3,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:39.732Z,61.3,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:40.737Z,61.4,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:41.731Z,61.4,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:42.735Z,61.4,2.1,1.59,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:43.736Z,61.4,2.1,1.59,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:44.738Z,61.4,2.1,1.59,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:45.734Z,61.4,2.1,1.59,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:46.737Z,61.4,2.1,1.59,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:47.733Z,61.4,2.1,1.59,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:48.735Z,61.4,2.1,1.59,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:49.739Z,61.4,2.1,1.59,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:50.745Z,61.4,2.1,1.59,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:51.741Z,61.4,2.1,1.589,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:52.738Z,61.4,2.1,1.589,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:53.740Z,61.4,2.1,1.589,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:54.741Z,61.4,2.1,1.588,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:55.742Z,61.4,2.1,1.589,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:56.747Z,61.4,2.1,1.588,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:57.744Z,61.4,2.1,1.588,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:58.748Z,61.4,2.1,1.588,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:21:59.750Z,61.4,2.1,1.588,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:00.746Z,61.4,2.1,1.588,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:01.748Z,61.4,2.1,1.588,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:02.749Z,61.4,2.1,1.588,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:03.751Z,61.4,2.1,1.588,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:04.751Z,61.5,2.1,1.589,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:05.758Z,61.5,2.1,1.588,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:06.756Z,61.5,2.1,1.588,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:07.757Z,61.5,2.1,1.588,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:08.753Z,61.5,2.1,1.59,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:09.761Z,61.5,2.1,1.589,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:10.761Z,61.5,2.1,1.589,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:11.761Z,61.5,2.1,1.59,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:12.758Z,61.5,2.1,1.59,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:13.761Z,61.5,2.1,1.59,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:14.758Z,61.5,2.1,1.595,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:15.758Z,61.5,2.1,1.595,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:16.760Z,61.5,2.1,1.594,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:17.763Z,61.5,2.1,1.594,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:18.762Z,61.5,2.1,1.594,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:19.763Z,61.5,2.1,1.594,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:20.767Z,61.5,2.1,1.594,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:21.766Z,61.5,2.1,1.594,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:22.766Z,61.5,2.1,1.594,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:23.767Z,61.5,2.1,1.594,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:24.768Z,61.5,2.1,1.594,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:25.768Z,61.5,2.1,1.594,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:26.766Z,61.5,2.1,1.595,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:27.769Z,61.5,2.1,1.594,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:28.769Z,61.5,2.1,1.595,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:29.772Z,61.5,2.1,1.594,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:30.770Z,61.5,2.1,1.595,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:31.773Z,61.5,2.1,1.595,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:32.774Z,61.5,2.1,1.595,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:33.775Z,61.5,2.1,1.595,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:34.775Z,61.5,2.1,1.595,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:35.777Z,61.5,2.1,1.595,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:36.778Z,61.5,2.1,1.595,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:37.779Z,61.5,2.1,1.595,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:38.778Z,61.5,2.1,1.595,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:39.786Z,61.5,2.1,1.594,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:40.780Z,61.5,2.1,1.595,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:41.784Z,61.5,2.1,1.594,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:42.783Z,61.5,2.1,1.595,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:43.782Z,61.5,2.1,1.595,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:44.787Z,61.5,2.1,1.595,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:45.786Z,61.5,2.1,1.595,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:46.786Z,61.5,2.1,1.595,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:47.788Z,61.5,2.1,1.595,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:48.784Z,61.5,2.1,1.595,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:49.788Z,61.5,2.1,1.595,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:50.789Z,61.5,2.1,1.595,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:51.786Z,61.5,2.1,1.595,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:52.793Z,61.4,2.1,1.594,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:53.787Z,61.4,2.1,1.595,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:54.792Z,61.4,2.1,1.595,50.4,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:55.787Z,61.4,2.1,1.595,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:56.792Z,61.4,2.1,1.595,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:57.793Z,61.4,2.1,1.595,49.6,0,59.9,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:58.789Z,61.4,2.1,1.595,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:22:59.796Z,61.4,2.1,1.595,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:00.795Z,61.4,2.1,1.595,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:01.792Z,61.4,2.1,1.595,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:02.793Z,61.4,2.1,1.595,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:03.798Z,61.4,2.1,1.595,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:04.799Z,61.4,2.1,1.595,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:05.796Z,61.4,2.1,1.595,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:06.797Z,61.4,2.1,1.595,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:07.800Z,61.4,2.1,1.595,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:08.802Z,61.4,2.1,1.595,50.4,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:09.797Z,61.4,2.1,1.594,49.6,0,60,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:10.803Z,61.4,2.1,1.595,50.4,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:11.797Z,61.4,2.1,1.594,50.4,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:12.801Z,61.4,2.1,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:13.803Z,61.4,2.1,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:14.802Z,61.4,2.1,1.594,50.4,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:15.802Z,61.4,2.1,1.595,50.4,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:16.800Z,61.4,2.1,1.594,49.6,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:17.806Z,61.4,2.1,1.595,50.4,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:18.802Z,61.3,2.1,1.594,49.6,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:19.804Z,61.3,2.1,1.595,50.4,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:20.804Z,61.3,2.1,1.594,49.6,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:21.807Z,61.3,2.1,1.595,50.4,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:22.809Z,61.3,2.1,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:23.806Z,61.3,2.1,1.594,50.4,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:24.810Z,61.3,2.1,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:25.806Z,61.3,2.1,1.594,50.4,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:26.808Z,61.3,2.1,1.594,49.6,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:27.808Z,61.3,2.1,1.594,50.4,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:28.812Z,61.3,2.1,1.594,49.6,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:29.810Z,61.3,2.1,1.595,50.4,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:30.816Z,61.3,2.1,1.594,49.6,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:31.807Z,61.3,2.1,1.594,50.4,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:32.813Z,61.3,2.1,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:33.813Z,61.3,2.1,1.594,50.4,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:34.816Z,61.3,2.1,1.594,49.6,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:35.814Z,61.3,2.1,1.594,50.4,0,60.1,0,0,0,0,0,0,0,0,29
2025-09-26T18:23:36.819Z,61.2,2.1,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:37.819Z,61.2,2.1,1.595,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:38.821Z,61.2,2.1,1.595,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:39.817Z,61.2,4.2,1.641,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:40.817Z,61.2,4.2,1.642,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:41.823Z,61.2,4.2,1.642,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:42.823Z,61.2,4.2,1.642,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:43.822Z,61.2,4.2,1.642,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:44.823Z,61.2,4.2,1.642,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:45.824Z,61.2,4.2,1.642,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:46.819Z,61.2,4.2,1.642,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:47.822Z,61.2,4.2,1.643,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:48.825Z,61.2,4.2,1.642,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:49.829Z,61.2,4.2,1.643,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:50.826Z,61.2,4.2,1.643,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:51.832Z,61.2,4.2,1.643,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:52.830Z,61.1,4.2,1.643,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:53.830Z,61.1,4.2,1.643,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:54.832Z,61.1,4.2,1.643,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:55.829Z,61.1,4.2,1.644,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:56.833Z,61.1,4.2,1.644,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:57.832Z,61.1,4.2,1.644,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:58.831Z,61.1,4.2,1.644,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:23:59.837Z,61.1,4.2,1.644,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:00.838Z,61.1,4.2,1.644,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:01.840Z,61.1,4.2,1.644,50.4,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:02.840Z,61.1,4.2,1.644,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:03.838Z,61.1,4.2,1.644,50.4,0,60.2,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:04.844Z,61.1,4.2,1.644,49.6,0,60.1,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:05.842Z,61.1,4.2,1.644,50.4,0,60.2,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:06.845Z,61.1,4.2,1.644,49.6,0,60.2,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:07.849Z,61.1,4.2,1.644,50.4,0,60.2,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:08.841Z,61.1,4.2,1.644,49.6,0,60.2,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:09.850Z,61,4.2,1.644,50.4,0,60.2,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:10.845Z,61,4.2,1.644,49.6,0,60.2,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:11.850Z,61,4.2,1.644,50.4,0,60.2,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:12.849Z,61,4.2,1.644,49.6,0,60.2,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:13.852Z,61,4.2,1.644,50.4,0,60.2,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:14.849Z,61,4.2,1.644,49.6,0,60.2,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:15.850Z,61,4.2,1.644,50.4,0,60.2,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:16.851Z,61,4.2,1.644,49.6,0,60.2,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:17.853Z,61,4.2,1.644,49.6,0,60.2,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:18.851Z,61,4.2,1.644,50.4,0,60.3,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:19.855Z,61,4.2,1.644,49.6,0,60.3,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:20.859Z,61,4.2,1.644,49.6,0,60.3,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:21.859Z,61,4.2,1.644,49.6,0,60.3,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:22.858Z,60.9,4.2,1.644,49.6,0,60.3,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:23.862Z,60.9,4.2,1.644,49.6,0,60.3,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:24.855Z,60.9,4.2,1.644,49.6,0,60.3,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:25.858Z,60.9,4.2,1.644,50.4,0,60.3,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:26.860Z,60.9,4.2,1.644,49.6,0,60.3,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:27.860Z,60.9,4.2,1.644,50.4,0,60.3,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:28.863Z,60.9,4.2,1.644,49.6,0,60.3,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:29.863Z,60.9,4.2,1.644,49.6,0,60.3,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:30.865Z,60.9,4.2,1.644,49.6,0,60.3,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:31.865Z,60.9,4.2,1.644,50.4,0,60.3,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:32.865Z,60.9,4.2,1.644,50.4,0,60.3,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:33.864Z,60.9,4.2,1.644,49.6,0,60.3,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:34.867Z,60.9,4.2,1.644,49.6,0,60.3,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:35.869Z,60.9,4.2,1.644,49.6,0,60.4,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:36.867Z,60.8,4.2,1.644,50.4,0,60.4,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:37.869Z,60.8,4.2,1.644,50.4,0,60.4,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:38.870Z,60.8,4.2,1.644,49.6,0,60.4,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:39.870Z,60.8,4.2,1.644,50.4,0,60.4,0,0,0,0,0,0,0,0,30
2025-09-26T18:24:40.873Z,60.8,4.2,1.644,49.6,0,60.4,0,0,0,0,0,0,0,0,30
