timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T02:19:36.588Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:37.591Z,60.3,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:38.593Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:39.595Z,60.3,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:40.595Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:41.594Z,60.3,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:42.596Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:43.597Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:44.599Z,60.3,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:45.604Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:46.603Z,60.3,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:47.603Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:48.603Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:49.604Z,60.3,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:50.607Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:51.608Z,60.3,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:52.611Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:53.608Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:54.612Z,60.3,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:55.611Z,60.3,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:56.610Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:57.612Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:58.611Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:19:59.613Z,60.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:00.615Z,60.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:01.623Z,60.2,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:02.617Z,60.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:03.621Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:04.620Z,60.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:05.617Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:06.617Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:07.626Z,60.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:08.622Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:09.623Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:10.625Z,60.2,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:11.625Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:12.624Z,60.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:13.630Z,60.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:14.628Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:15.631Z,60.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:16.637Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:17.630Z,60.2,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:18.634Z,60.2,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:19.632Z,60.2,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:20.630Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:21.634Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:22.633Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:23.638Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:24.636Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:25.639Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:26.639Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:27.642Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:28.638Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:29.638Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:30.643Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:31.641Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:32.644Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:33.646Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:34.646Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:35.646Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:36.647Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:37.644Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:38.653Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:39.651Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:40.649Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:41.656Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:42.653Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:43.656Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:44.653Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:45.658Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:46.655Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:47.661Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:48.658Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:49.657Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:50.663Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:51.662Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:52.660Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:53.666Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:54.668Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:55.667Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:56.666Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:57.669Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:58.667Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:20:59.667Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:00.668Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:01.669Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:02.671Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:03.673Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:04.676Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:05.673Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:06.678Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:07.676Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:08.677Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:09.676Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:10.682Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:11.682Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:12.679Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:13.682Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:14.684Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:15.685Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:16.687Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:17.688Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:18.687Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:19.688Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:20.685Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:21.689Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:22.689Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:23.691Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:24.693Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:25.692Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:26.696Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:27.700Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:28.700Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:29.696Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:30.696Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:31.699Z,59.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:32.699Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:33.705Z,59.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:34.699Z,59.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:35.702Z,59.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:36.699Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:37.700Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:38.712Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:39.707Z,59.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:40.712Z,59.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:41.707Z,59.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:42.711Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:43.714Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:44.708Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:45.710Z,59.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:46.716Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:47.723Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:48.720Z,59.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:49.715Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:50.723Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:51.725Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:52.724Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:53.724Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:54.726Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:55.726Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:56.722Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:57.723Z,59.7,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:58.725Z,59.7,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:21:59.725Z,59.7,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:00.725Z,59.7,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:01.727Z,59.7,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:02.729Z,59.7,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:03.731Z,59.7,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:04.727Z,59.7,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:05.733Z,59.7,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:06.735Z,59.7,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:07.733Z,59.7,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:08.732Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:09.734Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:10.736Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:11.733Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:12.742Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:13.738Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:14.740Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:15.743Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:16.741Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:17.747Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:18.745Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:19.744Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:20.746Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:21.747Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:22.747Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:23.751Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:24.749Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:25.753Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:26.752Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:27.755Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:28.749Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:29.753Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:30.751Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:31.756Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:32.756Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:33.755Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:34.760Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:35.762Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:36.756Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:37.755Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:38.767Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:39.760Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:40.760Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:41.763Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:42.771Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:43.769Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:44.768Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:45.771Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:46.769Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:47.772Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:48.776Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:49.777Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:50.773Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:51.774Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:52.775Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:53.778Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:54.776Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:55.777Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:56.780Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:57.778Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:58.777Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:22:59.787Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:00.779Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:01.781Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:02.792Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:03.784Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:04.784Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:05.786Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:06.793Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:07.789Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:08.792Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:09.788Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:10.793Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:11.795Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:12.793Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:13.798Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:14.800Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:15.794Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:16.798Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:17.798Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:18.801Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:19.801Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:20.803Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:21.801Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:22.803Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:23.808Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:24.804Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:25.811Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:26.808Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:27.811Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:28.807Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:29.808Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:30.809Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:31.811Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:32.813Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:33.813Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:34.817Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:35.811Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:36.817Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:37.822Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:38.817Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:23:39.822Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
