timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T10:15:23.600Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:24.598Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:25.597Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:26.603Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:27.600Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:28.602Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:29.601Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:30.605Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:31.606Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:32.603Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:33.606Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:34.610Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:35.610Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:36.619Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:37.611Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:38.613Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:39.619Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:40.613Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:41.621Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:42.618Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:43.616Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:44.622Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:45.619Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:46.620Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:47.620Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:48.620Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:49.623Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:50.624Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:51.619Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:52.624Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:53.626Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:54.624Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:55.625Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:56.628Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:57.630Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:58.629Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:15:59.633Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:00.634Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:01.637Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:02.631Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:03.634Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:04.637Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:05.636Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:06.640Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:07.639Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:08.641Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:09.640Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:10.641Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:11.643Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:12.646Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:13.642Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:14.646Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:15.651Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:16.646Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:17.646Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:18.650Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:19.648Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:20.652Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:21.655Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:22.649Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:23.650Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:24.659Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:25.652Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:26.655Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:27.651Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:28.657Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:29.656Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:30.655Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:31.654Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:32.660Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:33.657Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:34.663Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:35.659Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:36.664Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:37.661Z,59.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:38.661Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:39.667Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:40.674Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:41.666Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:42.668Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:43.670Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:44.670Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:45.669Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:46.668Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:47.668Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:48.674Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:49.675Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:50.675Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:51.676Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:52.679Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:53.673Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:54.677Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:55.679Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:56.682Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:57.676Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:58.678Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:16:59.683Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:00.679Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:01.682Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:02.684Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:03.682Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:04.690Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:05.684Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:06.688Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:07.685Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:08.690Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:09.690Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:10.689Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:11.696Z,59.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:12.693Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:13.692Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:14.698Z,59.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:15.692Z,59.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:16.696Z,59.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:17.698Z,59.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:18.704Z,59.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:19.697Z,59.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:20.696Z,59.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:21.698Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:22.700Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:23.696Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:24.705Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:25.701Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:26.706Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:27.702Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:28.706Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:29.707Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:30.706Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:31.707Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:32.711Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:33.710Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:34.711Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:35.709Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:36.716Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:37.713Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:38.713Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:39.714Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:40.718Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:41.722Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:42.714Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:43.720Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:44.718Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:45.716Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:46.714Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:47.717Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:48.723Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:49.721Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:50.724Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:51.721Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:52.725Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:53.724Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:54.730Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:55.727Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:56.727Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:57.724Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:58.725Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:17:59.727Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:00.734Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:01.732Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:02.734Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:03.734Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:04.733Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:05.735Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:06.734Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:07.734Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:08.738Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:09.733Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:10.739Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:11.738Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:12.743Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:13.741Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:14.747Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:15.742Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:16.746Z,59.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:17.745Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:18.746Z,59.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:19.745Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:20.751Z,59.8,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:21.745Z,59.8,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:22.747Z,59.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:23.750Z,59.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:24.748Z,59.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:25.749Z,59.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:26.747Z,59.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:27.749Z,59.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:28.754Z,59.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:29.750Z,59.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:30.751Z,59.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:31.752Z,59.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:32.757Z,59.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:33.757Z,59.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:34.756Z,59.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:35.759Z,59.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:36.759Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:37.758Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:38.761Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:39.763Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:40.766Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:41.765Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:42.766Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:43.768Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:44.768Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:45.769Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:46.773Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:47.769Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:48.774Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:49.771Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:50.773Z,60.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:51.775Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:52.779Z,60.1,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:53.778Z,60.1,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:54.777Z,60.1,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:55.777Z,60.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:56.780Z,60.1,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:57.782Z,60.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:58.782Z,60.1,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:18:59.781Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:00.783Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:01.785Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:02.787Z,60.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:03.786Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:04.791Z,60.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:05.794Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:06.797Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:07.789Z,60.2,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:08.793Z,60.2,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:09.791Z,60.2,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:10.793Z,60.2,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:11.792Z,60.2,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:12.790Z,60.2,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:13.793Z,60.2,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:14.791Z,60.2,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:15.796Z,60.2,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:16.801Z,60.2,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:17.798Z,60.2,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:18.804Z,60.2,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:19.797Z,60.2,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:20.801Z,60.3,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:21.796Z,60.3,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:22.805Z,60.3,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:23.810Z,60.3,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:24.801Z,60.3,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:25.801Z,60.3,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:26.806Z,60.3,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:27.805Z,60.3,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:28.803Z,60.3,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:29.807Z,60.3,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:30.806Z,60.3,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:31.806Z,60.3,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:32.810Z,60.3,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:33.810Z,60.4,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:19:34.811Z,60.4,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
