timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T01:00:54.331Z,59.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:00:55.338Z,59.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:00:56.338Z,59.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:00:57.346Z,59.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:00:58.340Z,59.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:00:59.338Z,59.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:00.344Z,59.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:01.343Z,59.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:02.343Z,59.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:03.346Z,59.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:04.347Z,59.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:05.350Z,59.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:06.349Z,59.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:07.356Z,59.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:08.354Z,59.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:09.354Z,59.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:10.352Z,59.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:11.353Z,59.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:12.355Z,59.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:13.365Z,59.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:14.355Z,59.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:15.355Z,59.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:16.361Z,59.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:17.369Z,59.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:18.361Z,59.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:19.360Z,59.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:20.363Z,59.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:21.365Z,59.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:22.360Z,59.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:23.363Z,59.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:24.371Z,59.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:25.371Z,59.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:26.367Z,59.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:27.365Z,59.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:28.366Z,59.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:29.366Z,59.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:30.367Z,59.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:31.368Z,59.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:32.370Z,59.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:33.371Z,59.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:34.374Z,59.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:35.372Z,59.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:36.372Z,59.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:37.375Z,59.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:38.377Z,59.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:39.377Z,59.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:40.380Z,59.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:41.382Z,59.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:42.382Z,59.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:43.378Z,59.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:44.383Z,59.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:45.383Z,59.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:46.385Z,59.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:47.384Z,59.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:48.390Z,59.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:49.389Z,59.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:50.387Z,59.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:51.395Z,59.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:52.387Z,59.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:53.388Z,59.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:54.389Z,59.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:55.396Z,59.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:56.395Z,59.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:57.399Z,59.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:58.396Z,59.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:01:59.404Z,59.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:00.400Z,59.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:01.398Z,59.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:02.400Z,59.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:03.399Z,59.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:04.404Z,59.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:05.400Z,59.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:06.400Z,59.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:07.403Z,59.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:08.407Z,59.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:09.408Z,59.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:10.407Z,59.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:11.410Z,59.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:12.408Z,59.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:13.412Z,59.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:14.408Z,59.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:15.410Z,59.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:16.419Z,59.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:17.414Z,59.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:18.417Z,59.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:19.414Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:20.420Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:21.419Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:22.417Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:23.415Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:24.419Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:25.414Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:26.423Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:27.421Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:28.431Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:29.420Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:30.419Z,60,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:31.421Z,60,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:32.428Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:33.423Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:34.428Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:35.426Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:36.424Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:37.426Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:38.427Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:39.428Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:40.428Z,60.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:41.432Z,60.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:42.426Z,60.1,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:43.430Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:44.432Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:45.434Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:46.435Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:47.432Z,60.2,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:48.434Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:49.436Z,60.2,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:50.439Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:51.439Z,60.2,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:52.440Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:53.440Z,60.2,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:54.441Z,60.2,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:55.437Z,60.3,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:56.442Z,60.3,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:57.443Z,60.3,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:58.442Z,60.3,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:02:59.446Z,60.3,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:00.448Z,60.3,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:01.446Z,60.3,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:02.447Z,60.3,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:03.446Z,60.3,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:04.458Z,60.3,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:05.458Z,60.3,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:06.451Z,60.4,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:07.452Z,60.4,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:08.453Z,60.4,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:09.454Z,60.4,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:10.451Z,60.4,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:11.451Z,60.4,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:12.453Z,60.4,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:13.459Z,60.4,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:14.453Z,60.4,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:15.456Z,60.4,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:16.459Z,60.4,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:17.458Z,60.4,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:18.464Z,60.5,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:19.462Z,60.5,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:20.462Z,60.5,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:21.461Z,60.5,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:22.457Z,60.5,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:23.460Z,60.5,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:24.463Z,60.5,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:25.462Z,60.5,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:26.460Z,60.5,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:27.468Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:28.468Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:29.466Z,60.5,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:30.466Z,60.5,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:31.470Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:32.472Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:33.470Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:34.471Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:35.469Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:36.474Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:37.474Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:38.471Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:39.475Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:40.478Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:41.477Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:42.482Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:43.479Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:44.478Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:45.485Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:46.483Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:47.487Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:48.485Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:49.488Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:50.489Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:51.486Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:52.486Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:53.485Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:54.483Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:55.486Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:56.492Z,60.8,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:57.490Z,60.8,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:58.492Z,60.8,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:03:59.493Z,60.8,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:00.491Z,60.8,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:01.490Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:02.492Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:03.495Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:04.494Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:05.501Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:06.506Z,60.8,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:07.497Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:08.501Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:09.498Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:10.496Z,60.8,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:11.500Z,60.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:12.508Z,60.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:13.505Z,60.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:14.503Z,60.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:15.509Z,60.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:16.508Z,60.9,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:17.506Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:18.507Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:19.517Z,60.9,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:20.515Z,60.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:21.510Z,60.9,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:22.508Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:23.513Z,60.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:24.511Z,60.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:25.514Z,61,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:26.517Z,61,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:27.512Z,61,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:28.519Z,61,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:29.520Z,61,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:30.522Z,61,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:31.522Z,61,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:32.523Z,61,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:33.521Z,61,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:34.522Z,61,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:35.523Z,61,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:36.527Z,61,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:37.524Z,61,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:38.528Z,61,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:39.529Z,61,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:40.533Z,61,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:41.533Z,61.1,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:42.531Z,61.1,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:43.531Z,61.1,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:44.529Z,61.1,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:45.534Z,61.1,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:46.532Z,61.1,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:47.544Z,61.1,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:48.534Z,61.1,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:49.535Z,61.1,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:50.536Z,61.1,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:51.538Z,61.1,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:52.541Z,61.1,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:53.537Z,61.1,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:54.537Z,61.1,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:55.544Z,61.1,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:56.546Z,61.1,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:04:57.546Z,61.1,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
