timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T22:18:22.539Z,60,2.1,1.59,49.6,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:23.543Z,60,2.1,1.59,50.4,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:24.544Z,60,2.1,1.59,50.4,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:25.544Z,60,2.1,1.59,49.6,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:26.546Z,60,2.1,1.59,50.4,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:27.549Z,60,2.1,1.59,49.6,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:28.552Z,60,2.1,1.59,50.4,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:29.548Z,60,2.1,1.59,49.6,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:30.553Z,60,2.1,1.59,49.6,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:31.553Z,60,2.1,1.59,50.4,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:32.556Z,60,2.1,1.59,49.6,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:33.557Z,60,2.1,1.59,50.4,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:34.553Z,60,2.1,1.59,49.6,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:35.562Z,60,2.1,1.59,50.4,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:36.565Z,60,2.1,1.591,49.6,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:37.560Z,60,2.1,1.59,49.6,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:38.560Z,59.9,2.1,1.59,50.4,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:39.560Z,59.9,2.1,1.59,50.4,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:40.566Z,59.9,2.1,1.59,49.6,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:41.565Z,59.9,2.1,1.59,50.4,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:42.566Z,59.9,2.1,1.59,49.6,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:43.563Z,59.9,2.1,1.59,50.4,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:44.571Z,59.9,2.1,1.59,50.4,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:45.564Z,59.9,2.1,1.59,49.6,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:46.567Z,59.9,2.1,1.59,50.4,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:47.572Z,59.9,2.1,1.59,49.6,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:48.569Z,59.9,2.1,1.59,50.4,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:49.567Z,59.9,2.1,1.59,49.6,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:50.569Z,59.9,2.1,1.59,50.4,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:51.572Z,59.9,2.1,1.59,49.6,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:52.572Z,59.9,2.1,1.59,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:53.572Z,59.9,2.1,1.59,49.6,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:54.577Z,59.9,2.1,1.59,50.4,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:55.579Z,59.9,2.1,1.59,49.6,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:56.580Z,59.8,2.1,1.59,50.4,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:57.577Z,59.8,2.1,1.59,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:58.577Z,59.8,2.1,1.59,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:18:59.580Z,59.8,2.1,1.59,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:00.580Z,59.8,2.1,1.59,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:01.582Z,59.8,2.1,1.59,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:02.580Z,59.8,2.1,1.59,50.4,0,60.1,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:03.585Z,59.8,2.1,1.59,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:04.584Z,59.8,2.1,1.59,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:05.585Z,59.8,2.1,1.59,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:06.586Z,59.8,2.1,1.59,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:07.589Z,59.8,2.1,1.59,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:08.585Z,59.8,2.1,1.59,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:09.588Z,59.8,2.1,1.59,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:10.587Z,59.8,2.1,1.59,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:11.589Z,59.8,2.1,1.59,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:12.591Z,59.7,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:13.588Z,59.7,2.1,1.59,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:14.596Z,59.7,2.1,1.59,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:15.593Z,59.7,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:16.590Z,59.7,2.1,1.59,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:17.594Z,59.7,2.1,1.59,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:18.592Z,59.7,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:19.596Z,59.7,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:20.598Z,59.7,2.1,1.59,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:21.598Z,59.7,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:22.600Z,59.7,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:23.598Z,59.7,2.1,1.59,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:24.602Z,59.7,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:25.600Z,59.7,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:26.602Z,59.7,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:27.605Z,59.7,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:28.606Z,59.7,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:29.604Z,59.7,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:30.605Z,59.6,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:31.609Z,59.6,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:32.608Z,59.6,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:33.611Z,59.6,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:34.616Z,59.6,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:35.610Z,59.6,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:36.612Z,59.6,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:37.614Z,59.6,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:38.614Z,59.6,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:39.616Z,59.6,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:40.619Z,59.6,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:41.619Z,59.6,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:42.618Z,59.6,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:43.621Z,59.6,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:44.626Z,59.6,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:45.624Z,59.6,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:46.620Z,59.6,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:47.625Z,59.6,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:48.623Z,59.6,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:49.623Z,59.6,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:50.629Z,59.5,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:51.634Z,59.6,2.1,1.592,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:52.631Z,59.5,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:53.627Z,59.5,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:54.630Z,59.5,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:55.633Z,59.5,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:56.638Z,59.5,2.1,1.592,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:57.631Z,59.5,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:58.633Z,59.5,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:19:59.638Z,59.5,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:00.637Z,59.5,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:01.637Z,59.5,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:02.635Z,59.5,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:03.640Z,59.5,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:04.638Z,59.5,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:05.640Z,59.5,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:06.639Z,59.5,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:07.641Z,59.5,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:08.644Z,59.5,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:09.645Z,59.5,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:10.645Z,59.5,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:11.646Z,59.5,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:12.649Z,59.5,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:13.647Z,59.4,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:14.646Z,59.4,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:15.652Z,59.4,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:16.648Z,59.4,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:17.647Z,59.4,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:18.645Z,59.4,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:19.654Z,59.4,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:20.655Z,59.4,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:21.656Z,59.4,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:22.656Z,59.4,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:23.656Z,59.4,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:24.660Z,59.4,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:25.656Z,59.4,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:26.658Z,59.4,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:27.664Z,59.4,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:28.664Z,59.4,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:29.663Z,59.4,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:30.661Z,59.4,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:31.663Z,59.4,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:32.661Z,59.4,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:33.665Z,59.4,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:34.666Z,59.4,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:35.669Z,59.3,2.1,1.591,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:36.671Z,59.3,2.1,1.591,50.4,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:37.671Z,59.3,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:38.678Z,59.3,2.1,1.592,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:39.673Z,59.3,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:40.672Z,59.3,2.1,1.591,49.6,0,60,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:41.673Z,59.3,2.1,1.591,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:42.683Z,59.3,2.1,1.592,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:43.674Z,59.3,2.1,1.591,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:44.674Z,59.3,2.1,1.591,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:45.673Z,59.3,2.1,1.591,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:46.676Z,59.3,2.1,1.591,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:47.677Z,59.3,2.1,1.591,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:48.678Z,59.3,2.1,1.591,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:49.682Z,59.3,2.1,1.592,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:50.682Z,59.3,2.1,1.591,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:51.680Z,59.3,2.1,1.591,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:52.678Z,59.3,2.1,1.591,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:53.677Z,59.3,2.1,1.591,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:54.679Z,59.3,2.1,1.591,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:55.682Z,59.3,2.1,1.591,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:56.679Z,59.3,2.1,1.591,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:57.684Z,59.3,2.1,1.591,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:58.680Z,59.3,2.1,1.591,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:20:59.686Z,59.3,2.1,1.592,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:00.688Z,59.3,2.1,1.591,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:01.691Z,59.3,2.1,1.592,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:02.689Z,59.3,2.1,1.591,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:03.689Z,59.3,2.1,1.592,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:04.688Z,59.3,2.1,1.591,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:05.691Z,59.3,2.1,1.591,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:06.688Z,59.3,2.1,1.591,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:07.691Z,59.3,2.1,1.591,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:08.692Z,59.3,2.1,1.591,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:09.692Z,59.3,2.1,1.591,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:10.698Z,59.3,2.1,1.591,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:11.700Z,59.3,2.1,1.593,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:12.698Z,59.3,2.1,1.592,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:13.699Z,59.3,2.1,1.591,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:14.695Z,59.3,2.1,1.592,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:15.697Z,59.3,2.1,1.591,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:16.695Z,59.3,2.1,1.592,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:17.692Z,59.3,2.1,1.592,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:18.697Z,59.3,2.1,1.591,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:19.702Z,59.2,2.1,1.593,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:20.696Z,59.3,2.1,1.592,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:21.701Z,59.2,2.1,1.593,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:22.699Z,59.2,2.1,1.592,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:23.706Z,59.2,2.1,1.592,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:24.704Z,59.2,2.1,1.592,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:25.701Z,59.2,2.1,1.592,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:26.706Z,59.2,2.1,1.593,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:27.705Z,59.2,2.1,1.592,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:28.709Z,59.2,2.1,1.593,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:29.707Z,59.2,2.1,1.592,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:30.710Z,59.2,2.1,1.593,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:31.710Z,59.2,2.1,1.593,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:32.712Z,59.2,2.1,1.593,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:33.710Z,59.2,2.1,1.592,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:34.712Z,59.2,2.1,1.593,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:35.713Z,59.2,2.1,1.593,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:36.716Z,59.2,2.1,1.593,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:37.713Z,59.2,2.1,1.593,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:38.710Z,59.2,2.1,1.592,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:39.719Z,59.2,2.1,1.593,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:40.717Z,59.2,2.1,1.593,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:41.717Z,59.2,2.1,1.593,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:42.716Z,59.2,2.1,1.592,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:43.721Z,59.2,2.1,1.593,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:44.721Z,59.2,2.1,1.593,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:45.717Z,59.2,2.1,1.593,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:46.719Z,59.2,2.1,1.593,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:47.720Z,59.2,2.1,1.593,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:48.725Z,59.2,2.1,1.593,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:49.719Z,59.2,2.1,1.593,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:50.726Z,59.2,2.1,1.593,49.6,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:51.724Z,59.2,2.1,1.593,50.4,0,59.9,0,0,0,0,0,0,0,0,52
2025-09-26T22:21:52.729Z,59.2,2.1,1.593,49.6,0,59.9,0,0,0,0,0,0,0,0,53
2025-09-26T22:21:53.728Z,59.2,2.1,1.593,50.4,0,59.9,0,0,0,0,0,0,0,0,53
2025-09-26T22:21:54.732Z,59.2,4.2,1.634,49.6,0,59.9,0,0,0,0,0,0,0,0,53
2025-09-26T22:21:55.731Z,59.2,4.2,1.635,49.6,0,59.9,0,0,0,0,0,0,0,0,53
2025-09-26T22:21:56.731Z,59.2,4.2,1.636,50.4,0,59.9,0,0,0,0,0,0,0,0,53
2025-09-26T22:21:57.736Z,59.2,4.2,1.636,49.6,0,59.9,0,0,0,0,0,0,0,0,53
2025-09-26T22:21:58.734Z,59.2,4.2,1.637,50.4,0,59.9,0,0,0,0,0,0,0,0,53
2025-09-26T22:21:59.735Z,59.2,4.2,1.637,49.6,0,59.9,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:00.733Z,59.2,4.2,1.638,50.4,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:01.735Z,59.2,4.2,1.638,49.6,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:02.733Z,59.2,4.2,1.638,50.4,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:03.736Z,59.2,4.2,1.638,49.6,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:04.739Z,59.2,4.2,1.638,50.4,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:05.736Z,59.2,4.2,1.638,49.6,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:06.738Z,59.2,4.2,1.638,50.4,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:07.743Z,59.2,4.2,1.638,49.6,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:08.743Z,59.2,4.2,1.638,49.6,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:09.749Z,59.2,4.2,1.638,49.6,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:10.742Z,59.2,4.2,1.638,50.4,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:11.740Z,59.2,4.2,1.638,49.6,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:12.743Z,59.2,4.2,1.638,50.4,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:13.744Z,59.2,4.2,1.638,49.6,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:14.740Z,59.2,4.2,1.637,50.4,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:15.751Z,59.2,4.2,1.638,49.6,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:16.745Z,59.2,4.2,1.638,50.4,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:17.749Z,59.2,4.2,1.638,49.6,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:18.747Z,59.2,4.2,1.638,50.4,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:19.755Z,59.2,4.2,1.638,49.6,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:20.748Z,59.2,4.2,1.638,50.4,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:21.747Z,59.2,4.2,1.638,49.6,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:22.746Z,59.2,4.2,1.637,50.4,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:23.752Z,59.2,4.2,1.638,49.6,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:24.750Z,59.2,4.2,1.638,50.4,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:25.757Z,59.2,4.2,1.638,49.6,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:26.751Z,59.2,4.2,1.638,50.4,0,59.8,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:27.760Z,59.3,4.2,1.638,49.6,0,59.9,0,0,0,0,0,0,0,0,53
2025-09-26T22:22:28.755Z,59.3,4.2,1.638,50.4,0,59.9,0,0,0,0,0,0,0,0,53
