timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T04:20:16.110Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:17.110Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:18.113Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:19.111Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:20.119Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:21.115Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:22.125Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:23.121Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:24.123Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:25.120Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:26.120Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:27.123Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:28.132Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:29.123Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:30.126Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:31.125Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:32.128Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:33.128Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:34.126Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:35.128Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:36.129Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:37.128Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:38.133Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:39.130Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:40.132Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:41.133Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:42.136Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:43.139Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:44.138Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:45.139Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:46.139Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:47.136Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:48.145Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:49.147Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:50.148Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:51.143Z,61.1,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:52.145Z,61.1,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:53.146Z,61.1,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:54.146Z,61.1,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:55.152Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:56.152Z,61.1,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:57.152Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:58.152Z,61.1,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:20:59.153Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:00.157Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:01.161Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:02.159Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:03.152Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:04.157Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:05.159Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:06.156Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:07.161Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:08.161Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:09.161Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:10.160Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:11.160Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:12.161Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:13.163Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:14.164Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:15.174Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:16.169Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:17.168Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:18.171Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:19.173Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:20.169Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:21.179Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:22.171Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:23.169Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:24.174Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:25.178Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:26.175Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:27.178Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:28.178Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:29.180Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:30.177Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:31.181Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:32.178Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:33.181Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:34.182Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:35.182Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:36.182Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:37.183Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:38.189Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:39.186Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:40.189Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:41.190Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:42.185Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:43.193Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:44.195Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:45.192Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:46.193Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:47.192Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:48.195Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:49.195Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:50.200Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:51.203Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:52.205Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:53.202Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:54.202Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:55.204Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:56.205Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:57.203Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:58.206Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:21:59.203Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:00.210Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:01.209Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:02.211Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:03.207Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:04.211Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:05.211Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:06.207Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:07.209Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:08.216Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:09.214Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:10.212Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:11.215Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:12.221Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:13.217Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:14.218Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:15.222Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:16.227Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:17.221Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:18.226Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:19.223Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:20.229Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:21.227Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:22.224Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:23.230Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:24.229Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:25.227Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:26.228Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:27.226Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:28.232Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:29.228Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:30.234Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:31.227Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:32.234Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:33.233Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:34.230Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:35.232Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:36.232Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:37.232Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:38.231Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:39.236Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:40.237Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:41.239Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:42.237Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:43.237Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:44.241Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:45.239Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:46.240Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:47.240Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:48.243Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:49.247Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:50.245Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:51.244Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:52.246Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:53.250Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:54.251Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:55.249Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:56.255Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:57.248Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:58.251Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:22:59.246Z,61.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:00.251Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:01.253Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:02.249Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:03.248Z,61.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:04.254Z,61.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:05.261Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:06.255Z,61.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:07.254Z,61.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:08.257Z,61.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:09.257Z,61.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:10.260Z,61.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:11.261Z,61.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:12.266Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:13.261Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:14.268Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:15.270Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:16.265Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:17.271Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:18.267Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:19.261Z,61,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:20.269Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:21.269Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:22.267Z,61,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:23.267Z,61,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:24.269Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:25.274Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:26.268Z,61,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:27.273Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:28.273Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:29.272Z,61,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:30.275Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:31.273Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:32.272Z,61,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:33.278Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:34.275Z,61,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:35.276Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:36.276Z,61,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:37.279Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:38.278Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:39.284Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:40.282Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:41.281Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:42.283Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:43.285Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:44.286Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:45.291Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:46.286Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:47.290Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:48.289Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:49.289Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:50.289Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:51.291Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:52.292Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:53.298Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:54.291Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:55.296Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:56.301Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:57.300Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:58.299Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:23:59.296Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:00.301Z,60.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:01.299Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:02.300Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:03.300Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:04.300Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:05.305Z,60.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:06.301Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:07.306Z,60.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:08.308Z,60.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:09.308Z,60.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:10.310Z,60.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:11.309Z,60.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:12.308Z,60.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:13.312Z,60.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:14.313Z,60.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:15.323Z,60.8,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:16.322Z,60.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:17.318Z,60.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:18.319Z,60.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:19.318Z,60.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:20.322Z,60.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:21.321Z,60.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T04:24:22.322Z,60.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
