timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T23:59:40.403Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:59:41.404Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:59:42.403Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:59:43.407Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:59:44.407Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:59:45.404Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:59:46.412Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:59:47.414Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:59:48.412Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:59:49.409Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:59:50.408Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:59:51.414Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:59:52.414Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:59:53.417Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:59:54.418Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:59:55.420Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:59:56.424Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:59:57.418Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:59:58.420Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T23:59:59.420Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:00.421Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:01.426Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:02.423Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:03.429Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:04.425Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:05.424Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:06.430Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:07.429Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:08.435Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:09.428Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:10.428Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:11.432Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:12.433Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:13.432Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:14.432Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:15.434Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:16.438Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:17.435Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:18.439Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:19.441Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:20.439Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:21.440Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:22.441Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:23.441Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:24.447Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:25.444Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:26.439Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:27.445Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:28.444Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:29.446Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:30.444Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:31.444Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:32.451Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:33.447Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:34.450Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:35.454Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:36.452Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:37.457Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:38.457Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:39.453Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:40.455Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:41.456Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:42.455Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:43.461Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:44.458Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:45.462Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:46.460Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:47.462Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:48.462Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:49.468Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:50.465Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:51.466Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:52.469Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:53.466Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:54.470Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:55.471Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:56.466Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:57.469Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:58.470Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:00:59.471Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:00.472Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:01.473Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:02.474Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:03.480Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:04.480Z,60.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:05.477Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:06.480Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:07.478Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:08.485Z,60.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:09.481Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:10.483Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:11.487Z,60.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:12.483Z,60.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:13.487Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:14.492Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:15.489Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:16.493Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:17.497Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:18.495Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:19.493Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:20.496Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:21.497Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:22.493Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:23.495Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:24.500Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:25.503Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:26.501Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:27.498Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:28.505Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:29.499Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:30.499Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:31.504Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:32.503Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:33.506Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:34.507Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:35.505Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:36.505Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:37.506Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:38.510Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:39.510Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:40.511Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:41.514Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:42.511Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:43.515Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:44.516Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:45.519Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:46.516Z,60.4,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:47.520Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:48.520Z,60.4,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:49.518Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:49.518Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:51.522Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:52.528Z,60.4,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:53.523Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:54.525Z,60.4,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:55.525Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:56.526Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:57.526Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:58.526Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:01:59.527Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:00.534Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:01.528Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:02.536Z,60.4,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:03.532Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:04.534Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:05.533Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:06.531Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:07.536Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:08.536Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:09.539Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:10.541Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:11.541Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:12.541Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:13.540Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:14.546Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:15.547Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:16.544Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:17.544Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:18.543Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:19.547Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:20.544Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:21.549Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:22.552Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:23.550Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:24.550Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:25.555Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:26.556Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:27.551Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:28.553Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:29.555Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:30.556Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:31.558Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:32.556Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:33.557Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:34.559Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:35.565Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:36.563Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:37.563Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:38.566Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:39.565Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:40.564Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:41.573Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:42.567Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:43.573Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:44.568Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:45.569Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:46.572Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:47.573Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:48.573Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:49.574Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:50.575Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:51.576Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:52.577Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:53.585Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:54.578Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:55.579Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:56.579Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:57.580Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:58.580Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:02:59.583Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:00.590Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:01.586Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:02.585Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:03.586Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:04.588Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:05.590Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:06.591Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:07.594Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:08.586Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:09.593Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:10.591Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:11.591Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:12.596Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:13.593Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:14.596Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:15.599Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:16.600Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:17.601Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:18.600Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:19.602Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:20.605Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:21.606Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:22.604Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:23.607Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:24.609Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:25.605Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:26.605Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:27.607Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:28.612Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:29.610Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:30.611Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:31.614Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:32.612Z,59.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:33.611Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:34.612Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:35.615Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:36.621Z,59.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:37.620Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:38.619Z,59.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:39.620Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:40.620Z,59.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:41.622Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:42.618Z,59.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:43.631Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:44.626Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:45.629Z,59.9,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:46.632Z,59.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:03:47.632Z,59.9,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
