timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T12:16:42.104Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:16:43.097Z,59.5,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:16:44.104Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:16:45.103Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:16:46.105Z,59.5,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:16:47.109Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:16:48.103Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:16:49.105Z,59.5,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:16:50.108Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:16:51.107Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:16:52.116Z,59.5,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:16:53.112Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:16:54.112Z,59.5,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:16:55.111Z,59.5,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:16:56.114Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:16:57.116Z,59.5,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:16:58.116Z,59.5,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:16:59.118Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:00.117Z,59.5,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:01.117Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:02.119Z,59.5,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:03.121Z,59.5,21.1,1.912,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:04.122Z,59.5,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:05.127Z,59.5,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:06.125Z,59.5,21.1,1.912,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:07.122Z,59.5,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:08.127Z,59.5,21.1,1.912,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:09.130Z,59.5,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:10.128Z,59.5,21.1,1.912,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:11.129Z,59.5,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:12.129Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:13.132Z,59.5,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:14.133Z,59.5,21.1,1.912,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:15.127Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:16.135Z,59.5,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:17.133Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:18.138Z,59.5,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:19.137Z,59.5,21.1,1.912,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:20.135Z,59.5,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:21.140Z,59.5,21.1,1.912,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:22.139Z,59.5,21.1,1.912,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:23.140Z,59.5,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:24.140Z,59.5,21.1,1.912,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:25.136Z,59.5,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:26.141Z,59.5,21.1,1.912,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:27.144Z,59.5,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:28.143Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:29.143Z,59.5,21.1,1.912,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:30.145Z,59.5,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:31.146Z,59.5,21.1,1.912,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:32.146Z,59.5,21.1,1.912,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:33.149Z,59.5,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:34.149Z,59.5,21.1,1.912,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:35.150Z,59.5,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:36.151Z,59.5,21.1,1.912,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:37.152Z,59.5,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:38.154Z,59.5,21.1,1.912,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:39.159Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:40.156Z,59.5,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:41.157Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:42.159Z,59.5,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:43.157Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:44.158Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:45.162Z,59.5,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:46.164Z,59.5,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:47.164Z,59.5,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:48.162Z,59.5,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:49.159Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:50.160Z,59.5,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:51.167Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:52.162Z,59.5,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:53.170Z,59.5,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:54.173Z,59.5,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:55.167Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:56.170Z,59.5,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:57.170Z,59.5,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:58.170Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:17:59.170Z,59.5,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:00.178Z,59.5,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:01.175Z,59.5,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:02.178Z,59.5,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:03.177Z,59.5,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:04.178Z,59.5,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:05.179Z,59.5,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:06.184Z,59.5,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:07.183Z,59.5,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:08.183Z,59.5,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:09.188Z,59.5,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:10.185Z,59.5,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:11.184Z,59.6,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:12.189Z,59.6,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:13.187Z,59.6,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:14.187Z,59.6,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:15.194Z,59.6,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:16.189Z,59.6,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:17.194Z,59.6,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:18.193Z,59.6,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:19.193Z,59.6,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:20.193Z,59.6,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:21.194Z,59.6,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:22.190Z,59.6,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:23.194Z,59.6,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:24.195Z,59.6,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:25.191Z,59.6,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:26.199Z,59.6,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:27.203Z,59.6,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:28.198Z,59.6,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:29.205Z,59.6,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:30.200Z,59.6,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:31.204Z,59.6,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:32.200Z,59.6,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:33.206Z,59.6,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:34.209Z,59.6,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:35.202Z,59.6,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:36.208Z,59.6,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:37.212Z,59.6,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:38.209Z,59.6,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:39.211Z,59.6,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:40.218Z,59.7,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:41.215Z,59.6,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:42.212Z,59.7,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:43.213Z,59.7,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:44.213Z,59.7,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:45.215Z,59.7,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:46.219Z,59.7,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:47.218Z,59.7,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:48.223Z,59.7,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:49.225Z,59.7,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:50.219Z,59.7,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:51.223Z,59.7,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:52.221Z,59.7,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:53.222Z,59.7,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:54.225Z,59.7,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:55.224Z,59.7,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:56.224Z,59.7,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:57.228Z,59.7,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:58.227Z,59.7,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:18:59.235Z,59.7,21.1,1.911,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:00.232Z,59.7,21.1,1.911,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:01.227Z,59.7,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:02.229Z,59.7,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:03.236Z,59.7,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:04.234Z,59.7,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:05.232Z,59.8,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:06.232Z,59.8,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:07.237Z,59.8,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:08.236Z,59.8,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:09.241Z,59.8,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:10.236Z,59.8,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:11.239Z,59.8,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:12.241Z,59.8,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:13.239Z,59.8,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:14.243Z,59.8,21.1,1.91,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:15.243Z,59.8,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:16.240Z,59.8,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:17.242Z,59.8,21.1,1.91,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:18.248Z,59.8,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:19.250Z,59.8,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:20.246Z,59.8,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:21.253Z,59.8,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:22.249Z,59.8,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:23.250Z,59.8,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:24.249Z,59.8,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:25.251Z,59.9,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:26.254Z,59.9,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:27.255Z,59.9,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:28.254Z,59.9,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:29.253Z,59.9,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:30.257Z,59.9,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:31.259Z,59.9,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:32.261Z,59.9,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:33.262Z,59.9,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:34.261Z,59.9,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:35.262Z,59.9,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:36.263Z,59.9,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:37.265Z,59.9,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:38.269Z,59.9,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:39.274Z,59.9,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:40.275Z,59.9,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:41.273Z,59.9,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:42.276Z,60,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:43.268Z,60,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:44.272Z,60,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:45.275Z,60,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:46.275Z,60,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:47.275Z,60,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:48.274Z,60,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:49.277Z,60,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:50.274Z,60,21.1,1.908,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:51.273Z,60,21.1,1.908,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:52.277Z,60,21.1,1.908,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:53.275Z,60,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:54.279Z,60,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:55.279Z,60,21.1,1.908,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:56.283Z,60,21.1,1.908,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:57.286Z,60,21.1,1.908,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:58.284Z,60,21.1,1.908,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:19:59.284Z,60,21.1,1.908,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:00.285Z,60.1,21.1,1.906,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:01.287Z,60.1,21.1,1.908,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:02.285Z,60.1,21.1,1.908,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:03.287Z,60.1,21.1,1.906,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:04.290Z,60.1,21.1,1.906,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:05.286Z,60.1,21.1,1.906,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:06.292Z,60.1,21.1,1.906,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:07.291Z,60.1,21.1,1.906,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:08.293Z,60.1,21.1,1.906,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:09.291Z,60.1,21.1,1.906,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:10.291Z,60.1,21.1,1.906,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:11.295Z,60.1,21.1,1.906,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:12.302Z,60.1,21.1,1.907,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:13.295Z,60.1,21.1,1.906,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:14.295Z,60.2,21.1,1.906,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:15.300Z,60.2,21.1,1.907,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:16.300Z,60.2,21.1,1.906,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:17.304Z,60.2,21.1,1.907,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:18.305Z,60.2,21.1,1.907,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:19.304Z,60.2,21.1,1.907,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:20.302Z,60.2,21.1,1.907,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:21.304Z,60.2,21.1,1.907,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:22.304Z,60.2,21.1,1.907,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:23.305Z,60.2,21.1,1.906,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:24.308Z,60.2,21.1,1.907,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:25.319Z,60.2,21.1,1.907,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:26.310Z,60.2,21.1,1.907,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:27.310Z,60.2,21.1,1.907,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:28.311Z,60.2,21.1,1.907,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:29.317Z,60.3,21.1,1.907,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:30.313Z,60.3,21.1,1.907,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:31.319Z,60.3,21.1,1.907,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:32.322Z,60.3,21.1,1.907,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:33.325Z,60.3,21.1,1.906,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:34.319Z,60.3,21.1,1.907,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:35.319Z,60.3,21.1,1.907,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:36.319Z,60.3,21.1,1.907,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:37.317Z,60.3,21.1,1.907,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:38.326Z,60.3,21.1,1.907,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:39.322Z,60.3,21.1,1.907,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:40.326Z,60.3,21.1,1.907,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:41.329Z,60.3,21.1,1.906,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:42.323Z,60.3,21.1,1.906,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:43.326Z,60.3,21.1,1.906,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:44.323Z,60.3,21.1,1.906,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T12:20:45.326Z,60.3,21.1,1.906,49.6,0,60.3,0,0,0,0,0,0,0,0,66
