timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T07:04:28.419Z,59.8,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:29.420Z,59.8,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:30.421Z,59.8,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:31.420Z,59.8,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:32.419Z,59.8,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:33.426Z,59.8,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:34.421Z,59.8,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:35.428Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:36.427Z,59.8,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:37.425Z,59.8,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:38.426Z,59.8,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:39.430Z,59.8,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:40.435Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:41.434Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:42.430Z,59.8,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:43.440Z,59.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:44.432Z,59.8,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:45.434Z,59.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:46.436Z,59.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:47.434Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:48.433Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:49.435Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:50.432Z,59.7,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:51.437Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:52.431Z,59.7,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:53.438Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:54.437Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:55.436Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:56.441Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:57.441Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:58.441Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:04:59.442Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:00.444Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:01.443Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:02.447Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:03.446Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:04.446Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:05.447Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:06.446Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:07.449Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:08.451Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:09.452Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:10.448Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:11.453Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:12.448Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:13.451Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:14.456Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:15.449Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:16.459Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:17.457Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:18.461Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:19.456Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:20.456Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:21.460Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:22.461Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:23.461Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:24.462Z,59.6,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:25.461Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:26.464Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:27.465Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:28.464Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:29.470Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:30.469Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:31.467Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:32.468Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:33.475Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:34.472Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:35.473Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:36.470Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:37.473Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:38.473Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:39.471Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:40.474Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:41.472Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:42.478Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:43.475Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:44.478Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:45.481Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:46.479Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:47.483Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:48.483Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:49.482Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:50.482Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:51.486Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:52.487Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:53.483Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:54.488Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:55.488Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:56.491Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:57.493Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:58.487Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:05:59.492Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:00.492Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:01.497Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:02.490Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:03.496Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:04.492Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:05.499Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:06.497Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:07.497Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:08.498Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:09.498Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:10.499Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:11.499Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:12.502Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:13.507Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:14.501Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:15.503Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:16.507Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:17.507Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:18.510Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:19.507Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:20.507Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:21.508Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:22.510Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:23.510Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:24.513Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:25.511Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:26.513Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:27.515Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:28.516Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:29.520Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:30.520Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:31.519Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:32.521Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:33.516Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:34.522Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:35.522Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:36.521Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:37.522Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:38.526Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:39.527Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:40.528Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:41.530Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:42.531Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:43.527Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:44.529Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:45.531Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:46.537Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:47.529Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:48.534Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:49.532Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:50.532Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:51.537Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:52.545Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:53.535Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:54.535Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:55.533Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:56.538Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:57.538Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:58.537Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:06:59.541Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:00.541Z,59.3,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:01.542Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:02.544Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:03.547Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:04.547Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:05.546Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:06.549Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:07.552Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:08.549Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:09.555Z,59.3,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:10.557Z,59.3,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:11.555Z,59.3,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:12.558Z,59.3,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:13.558Z,59.3,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:14.560Z,59.3,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:15.557Z,59.3,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:16.563Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:17.561Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:18.558Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:19.563Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:20.562Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:21.555Z,59.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:22.565Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:23.564Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:24.565Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:25.568Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:26.566Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:27.567Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:28.572Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:29.570Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:30.572Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:31.574Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:32.573Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:33.577Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:34.571Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:35.570Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:36.578Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:37.573Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:38.577Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:39.581Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:40.577Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:41.583Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:42.583Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:43.583Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:44.579Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:45.585Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:46.586Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:47.588Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:48.588Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:49.592Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:50.588Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:51.587Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:52.590Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:53.590Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:54.590Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:55.588Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:56.594Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:57.589Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:58.593Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:07:59.595Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:00.594Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:01.596Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:02.596Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:03.597Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:04.597Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:05.598Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:06.602Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:07.601Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:08.601Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:09.602Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:10.604Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:11.604Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:12.607Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:13.606Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:14.604Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:15.610Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:16.609Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:17.608Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:18.614Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:19.609Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:20.613Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:21.613Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:22.614Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:23.611Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:24.614Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:25.612Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:26.615Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:27.613Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:28.617Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:29.622Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:30.617Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:31.621Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:32.620Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:33.627Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:08:34.621Z,59.6,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
