timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T18:20:00.454Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:01.456Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:02.453Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:03.458Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:04.457Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:05.454Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:06.457Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:07.459Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:08.457Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:09.464Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:10.460Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:11.461Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:12.461Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:13.465Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:14.464Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:15.465Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:16.464Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:17.469Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:18.468Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:19.467Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:20.472Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:21.469Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:22.470Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:23.466Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:24.473Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:25.473Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:26.479Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:27.477Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:28.473Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:29.477Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:30.484Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:31.476Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:32.482Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:33.481Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:34.483Z,60.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:35.484Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:36.481Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:37.485Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:38.484Z,60.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:39.485Z,60.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:40.488Z,60.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:41.491Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:42.487Z,60.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:43.489Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:44.490Z,60.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:45.493Z,60.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:46.495Z,60.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:47.496Z,60.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:48.501Z,60.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:49.498Z,60.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:50.498Z,60.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:51.503Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:52.497Z,60.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:53.501Z,60.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:54.501Z,60.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:55.504Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:56.504Z,60.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:57.506Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:58.504Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:20:59.507Z,60.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:00.507Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:01.505Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:02.505Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:03.508Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:04.508Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:05.507Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:06.507Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:07.513Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:08.509Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:09.515Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:10.516Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:11.518Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:12.514Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:13.519Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:14.515Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:15.516Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:16.523Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:17.519Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:18.522Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:19.527Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:20.521Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:21.532Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:22.529Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:23.528Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:24.527Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:25.529Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:26.530Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:27.526Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:28.534Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:29.532Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:30.532Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:31.531Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:32.533Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:33.534Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:34.535Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:35.534Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:36.534Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:37.539Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:38.536Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:39.538Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:40.544Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:41.538Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:42.544Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:43.547Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:44.543Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:45.548Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:46.547Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:47.546Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:48.548Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:49.550Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:50.551Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:51.552Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:52.559Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:53.551Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:54.554Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:55.554Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:56.559Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:57.557Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:58.560Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:21:59.557Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:00.561Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:01.561Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:02.563Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:03.559Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:04.562Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:05.564Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:06.566Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:07.565Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:08.572Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:09.569Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:10.562Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:11.562Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:12.566Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:13.575Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:14.567Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:15.571Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:16.569Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:17.570Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:18.574Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:19.574Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:20.569Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:21.574Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:22.575Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:23.573Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:24.577Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:25.579Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:26.579Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:27.580Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:28.581Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:29.585Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:30.582Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:31.581Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:32.579Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:33.585Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:34.581Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:35.587Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:36.584Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:37.584Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:38.588Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:39.591Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:40.593Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:41.590Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:42.596Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:43.593Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:44.598Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:45.595Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:46.598Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:47.595Z,59.9,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:48.599Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:49.602Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:50.601Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:51.599Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:52.602Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:53.602Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:54.604Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:55.603Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:56.606Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:57.612Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:58.606Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:22:59.612Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:00.608Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:01.609Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:02.608Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:03.611Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:04.611Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:05.611Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:06.612Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:07.611Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:08.618Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:09.619Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:10.615Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:11.620Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:12.617Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:13.619Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:14.619Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:15.625Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:16.621Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:17.619Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:18.625Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:19.626Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:20.625Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:21.625Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:22.629Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:23.627Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:24.630Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:25.630Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:26.631Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:27.629Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:28.634Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:29.637Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:30.645Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:31.636Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:32.634Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:33.638Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:34.638Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:35.638Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:36.640Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:37.638Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:38.643Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:39.645Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:40.643Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:41.642Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:42.642Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:43.646Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:44.646Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:45.647Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:46.646Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:47.651Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:48.651Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:49.652Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:50.656Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:51.651Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:52.657Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:53.656Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:54.655Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:55.660Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:56.662Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:57.667Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:58.663Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:23:59.661Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:24:00.664Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T18:24:01.661Z,59.7,21.1,1.93,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T18:24:02.661Z,59.7,21.1,1.93,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T18:24:03.666Z,59.7,21.1,1.93,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T18:24:04.668Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
