timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T03:18:52.834Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:18:53.833Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:18:54.830Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:18:55.837Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:18:56.833Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:18:57.836Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:18:58.831Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:18:59.833Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:00.836Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:01.836Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:02.837Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:03.835Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:04.841Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:05.840Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:06.844Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:07.843Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:08.841Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:09.846Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:10.850Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:11.846Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:12.851Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:13.846Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:14.851Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:15.857Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:16.852Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:17.854Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:18.850Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:19.852Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:20.858Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:21.863Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:22.863Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:23.859Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:24.860Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:25.862Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:26.860Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:27.860Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:28.858Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:29.861Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:30.862Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:31.865Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:32.867Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:33.862Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:34.865Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:35.863Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:36.866Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:37.869Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:38.872Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:39.870Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:40.873Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:41.874Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:42.876Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:43.876Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:44.879Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:45.875Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:46.880Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:47.879Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:48.882Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:49.883Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:50.887Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:51.881Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:52.886Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:53.882Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:54.882Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:55.886Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:56.892Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:57.890Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:58.890Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:19:59.887Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:00.888Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:01.891Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:02.893Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:03.894Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:04.900Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:05.901Z,59.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:06.896Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:07.898Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:08.897Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:09.903Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:10.904Z,59.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:11.906Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:12.902Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:13.907Z,59.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:14.903Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:15.903Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:16.909Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:17.905Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:18.903Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:19.907Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:20.909Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:21.914Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:22.911Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:23.914Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:24.918Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:25.918Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:26.914Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:27.915Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:28.915Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:29.915Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:30.913Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:31.915Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:32.922Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:33.923Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:34.920Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:35.920Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:36.923Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:37.928Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:38.923Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:39.929Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:40.928Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:41.926Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:42.928Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:43.927Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:44.928Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:45.931Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:46.932Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:47.931Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:48.935Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:49.935Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:50.936Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:51.937Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:52.941Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:53.941Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:54.941Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:55.941Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:56.945Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:57.941Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:58.943Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:20:59.947Z,59.8,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:00.946Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:01.954Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:02.945Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:03.947Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:04.951Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:05.948Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:06.953Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:07.951Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:08.955Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:09.952Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:10.954Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:11.955Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:12.956Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:13.960Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:14.957Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:15.958Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:16.956Z,59.9,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:17.960Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:18.962Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:19.960Z,59.9,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:20.961Z,59.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:21.965Z,59.9,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:22.970Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:23.968Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:24.969Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:25.974Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:25.974Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:27.969Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:28.971Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:29.973Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:30.975Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:31.968Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:32.974Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:33.973Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:34.979Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:35.975Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:36.979Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:37.980Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:38.977Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:39.979Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:40.983Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:41.983Z,60.1,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:42.984Z,60.1,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:43.985Z,60.1,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:44.985Z,60.1,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:45.993Z,60.1,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:46.986Z,60.1,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:47.994Z,60.1,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:48.992Z,60.1,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:49.992Z,60.1,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:50.992Z,60.1,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:51.995Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:52.997Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:53.996Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:54.996Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:55.994Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:57.004Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:58.003Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:58.999Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:21:59.998Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:01.000Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:01.000Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:02.999Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:04.001Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:05.002Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:06.007Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:07.004Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:08.007Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:09.011Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:10.007Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:11.009Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:12.009Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:13.010Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:14.013Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:15.018Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:16.016Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:17.016Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:18.016Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:19.022Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:19.022Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:21.019Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:22.023Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:23.020Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:24.022Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:25.025Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:26.026Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:27.024Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:28.030Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:29.032Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:30.028Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:31.036Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:32.027Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:33.028Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:34.033Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:35.032Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:36.036Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:37.036Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:38.037Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:39.034Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:40.038Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:41.044Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:42.041Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:43.039Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:44.040Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:45.048Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:46.046Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:47.046Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:48.044Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:49.050Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:50.045Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:51.050Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:52.050Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:53.050Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:54.049Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:55.052Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:56.062Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:57.056Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:58.057Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:22:59.054Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:23:00.059Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:23:01.057Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:23:02.066Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:23:03.055Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:23:04.054Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
