timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T15:06:17.593Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:18.597Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:19.596Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:20.596Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:21.605Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:22.602Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:23.604Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:24.604Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:25.607Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:26.608Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:27.602Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:28.604Z,59.5,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:29.612Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:30.612Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:31.615Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:32.606Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:33.610Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:34.618Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:35.613Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:36.619Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:37.622Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:38.621Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:39.614Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:40.619Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:41.621Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:42.622Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:43.625Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:44.624Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:45.623Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:46.625Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:47.622Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:48.625Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:49.630Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:50.630Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:51.628Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:52.631Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:53.628Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:54.634Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:55.633Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:56.635Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:57.632Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:58.635Z,59.6,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:06:59.640Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:00.636Z,59.6,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:01.639Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:02.638Z,59.6,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:03.639Z,59.6,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:04.644Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:05.640Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:06.644Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:07.645Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:08.639Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:09.644Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:10.644Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:11.644Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:12.645Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:13.649Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:14.645Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:15.645Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:16.648Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:17.649Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:18.648Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:19.649Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:20.649Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:21.651Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:22.655Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:23.650Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:24.659Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:25.656Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:26.661Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:27.658Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:28.662Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:29.658Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:30.657Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:31.661Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:32.659Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:33.661Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:34.665Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:35.667Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:36.665Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:37.668Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:38.668Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:39.670Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:40.669Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:41.669Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:42.673Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:43.668Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:44.673Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:45.665Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:46.670Z,59.8,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:47.675Z,59.8,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:48.673Z,59.7,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:49.679Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:50.678Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:51.683Z,59.8,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:52.675Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:53.673Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:54.680Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:55.684Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:56.686Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:57.685Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:58.686Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:07:59.686Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:00.688Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:01.690Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:02.689Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:03.696Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:04.697Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:05.691Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:06.687Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:07.689Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:08.697Z,59.9,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:09.692Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:10.695Z,59.9,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:11.695Z,59.9,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:12.703Z,59.9,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:13.697Z,59.9,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:14.701Z,59.9,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:15.694Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:16.695Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:17.696Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:18.696Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:19.704Z,59.9,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:20.708Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:21.696Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:22.710Z,59.9,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:23.703Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:24.708Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:25.709Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:26.708Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:27.712Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:28.709Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:29.713Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:30.714Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:31.716Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:32.714Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:33.721Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:34.716Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:35.718Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:36.715Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:37.714Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:38.715Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:39.713Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:40.718Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:41.722Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:42.715Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:43.717Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:44.722Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:45.719Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:46.723Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:47.724Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:48.724Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:49.726Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:50.731Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:51.731Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:52.732Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:53.733Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:54.733Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:55.734Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:56.735Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:57.736Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:58.729Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:08:59.733Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:00.744Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:01.736Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:02.741Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:03.740Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:04.742Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:05.737Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:06.738Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:07.743Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:08.740Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:09.748Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:10.745Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:11.746Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:12.749Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:13.747Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:14.751Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:15.750Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:16.752Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:17.747Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:18.751Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:19.752Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:20.754Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:21.747Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:22.752Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:23.758Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:24.758Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:25.756Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:26.754Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:27.753Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:28.754Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:29.756Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:30.758Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:31.756Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:32.768Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:33.762Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:34.770Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:35.769Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:36.770Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:37.769Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:38.772Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:39.769Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:40.767Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:41.770Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:42.773Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:43.776Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:44.777Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:45.776Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:46.781Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:47.776Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:48.783Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:49.779Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:50.781Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:51.780Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:52.782Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:53.781Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:54.783Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:55.789Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:56.783Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:57.786Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:58.786Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:09:59.791Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:00.789Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:01.786Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:02.783Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:03.795Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:04.795Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:05.792Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:06.789Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:07.801Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:08.799Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:09.800Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:10.790Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:11.801Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:12.801Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:13.801Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:14.802Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:15.799Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:16.799Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:17.800Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:18.798Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:19.801Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:20.800Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:21.801Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:22.799Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:23.805Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:24.810Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:10:25.810Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
