timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T21:17:56.272Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:17:57.273Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:17:58.280Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:17:59.278Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:00.274Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:01.276Z,64.9,63.4,2.172,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:02.277Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:03.281Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:04.283Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:05.284Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:06.283Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:07.286Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:08.278Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:09.287Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:10.291Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:11.289Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:12.289Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:13.294Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:14.291Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:15.289Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:16.291Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:17.290Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:18.294Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:19.290Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:20.291Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:21.292Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:22.294Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:23.295Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:24.299Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:25.297Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:26.303Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:27.298Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:28.298Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:29.296Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:30.302Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:31.301Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:32.305Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:33.304Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:34.303Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:35.302Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:36.306Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:37.308Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:38.310Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:39.311Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:40.307Z,64.9,63.4,2.175,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:41.312Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:42.310Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:43.315Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:44.310Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:45.315Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:46.310Z,64.9,63.4,2.175,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:47.314Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:48.315Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:49.316Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:50.320Z,64.9,63.4,2.172,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:51.323Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:52.321Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:53.316Z,64.9,63.4,2.175,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:54.324Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:55.323Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:56.325Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:57.329Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:58.332Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:18:59.331Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:00.329Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:01.331Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:02.331Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:03.337Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:04.336Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:05.337Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:06.338Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:07.339Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:08.344Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:09.342Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:10.341Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:11.339Z,64.9,63.4,2.175,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:12.340Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:13.345Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:14.338Z,64.9,63.4,2.175,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:15.340Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:16.341Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:17.343Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:18.346Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:19.343Z,64.9,63.4,2.175,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:20.342Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:21.349Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:22.348Z,64.9,63.4,2.175,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:23.345Z,64.9,63.4,2.174,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:24.347Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:25.354Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:26.354Z,64.9,63.4,2.174,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:27.348Z,64.9,63.4,2.174,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:28.352Z,64.9,63.4,2.174,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:29.355Z,64.9,63.4,2.175,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:30.352Z,64.9,63.4,2.173,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:31.355Z,64.9,63.4,2.175,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:32.354Z,64.9,63.4,2.175,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:33.353Z,64.9,63.4,2.174,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:34.357Z,64.9,63.4,2.175,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:35.354Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:36.357Z,64.9,63.4,2.174,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:37.362Z,64.9,63.4,2.175,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:38.358Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:39.363Z,64.9,63.4,2.173,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:40.359Z,64.9,63.4,2.174,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:41.363Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:42.363Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:43.366Z,64.9,63.4,2.175,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:44.365Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:45.365Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:46.365Z,64.9,63.4,2.175,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:47.363Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:48.365Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:49.369Z,64.9,63.4,2.175,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:50.368Z,64.9,63.4,2.175,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:51.375Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:52.371Z,64.9,63.4,2.175,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:53.375Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:54.376Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:55.369Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:56.375Z,64.9,63.4,2.175,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:57.376Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:58.377Z,64.9,63.4,2.175,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:19:59.381Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:00.384Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:01.384Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:02.384Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:03.384Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:04.384Z,64.9,63.4,2.175,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:05.384Z,64.9,63.4,2.175,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:06.382Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:07.384Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:08.392Z,64.9,63.4,2.175,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:09.390Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:10.389Z,64.9,63.4,2.175,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:11.389Z,64.9,63.4,2.175,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:12.394Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:13.400Z,64.9,63.4,2.175,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:14.394Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:15.394Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:16.391Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:17.394Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:18.395Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:19.397Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:20.397Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:21.398Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:22.398Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:23.396Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:24.398Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:25.403Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:26.400Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:27.405Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:28.403Z,64.9,63.4,2.174,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:29.405Z,64.9,63.4,2.174,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:30.405Z,64.9,63.4,2.173,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:31.405Z,64.9,63.4,2.174,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:32.404Z,64.9,63.4,2.174,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:33.405Z,64.9,63.4,2.173,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:34.408Z,64.9,63.4,2.174,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:35.407Z,64.9,63.4,2.173,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:36.409Z,64.9,63.4,2.174,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:37.414Z,64.9,63.4,2.174,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:38.415Z,64.9,63.4,2.173,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:39.414Z,64.9,63.4,2.174,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:40.417Z,64.9,63.4,2.175,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:41.419Z,64.9,63.4,2.173,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:42.419Z,64.9,63.4,2.173,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:43.415Z,64.9,63.4,2.174,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:44.426Z,64.9,63.4,2.173,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:45.425Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:46.416Z,64.9,63.4,2.174,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:47.415Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:48.419Z,64.9,63.4,2.173,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:49.429Z,64.9,63.4,2.174,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:50.422Z,64.9,63.4,2.173,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:51.424Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:52.426Z,64.9,63.4,2.174,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:53.425Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:54.427Z,64.9,63.4,2.174,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:55.426Z,64.9,63.4,2.174,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:56.427Z,64.9,63.4,2.173,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:57.429Z,64.9,63.4,2.174,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:58.431Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:20:59.431Z,64.9,63.4,2.173,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:00.431Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:01.431Z,64.9,63.4,2.174,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:02.439Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:03.437Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:04.435Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:05.438Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:06.437Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:07.436Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:08.437Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:09.439Z,64.9,63.4,2.174,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:10.438Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:11.446Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:12.443Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:13.450Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:14.448Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:15.450Z,64.9,63.4,2.173,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:16.444Z,64.9,63.4,2.174,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:17.445Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:18.449Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:19.448Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:20.452Z,64.9,63.4,2.175,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:21.450Z,64.9,63.4,2.173,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:22.453Z,64.9,63.4,2.175,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:23.458Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:24.458Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:25.461Z,64.9,63.4,2.174,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:26.456Z,64.9,63.4,2.174,50.4,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:27.455Z,64.9,63.4,2.173,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:28.459Z,64.9,63.4,2.173,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:29.462Z,64.9,63.4,2.175,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:30.462Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:31.463Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:32.466Z,64.9,63.4,2.175,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:33.464Z,64.9,63.4,2.173,49.6,0,59.9,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:34.467Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:35.468Z,64.9,63.4,2.175,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:36.468Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:37.472Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:38.468Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:39.471Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:40.470Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:41.475Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:42.473Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:43.473Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:44.474Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:45.474Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:46.477Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:47.477Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:48.475Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:49.477Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:50.483Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:51.480Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:52.489Z,64.9,63.4,2.175,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:53.487Z,64.9,63.4,2.174,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:54.486Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:55.484Z,64.9,63.4,2.173,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:56.485Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:57.490Z,64.9,63.4,2.173,49.6,0,59.8,0,0,0,0,0,0,0,0,42
2025-09-26T21:21:58.489Z,64.9,63.4,2.174,50.4,0,59.8,0,0,0,0,0,0,0,0,42
