timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T18:04:30.901Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:31.905Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:32.905Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:33.907Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:34.913Z,60.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:35.910Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:36.914Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:37.912Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:38.917Z,60.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:39.912Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:40.915Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:41.914Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:42.922Z,60.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:43.917Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:44.918Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:45.918Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:46.922Z,60.7,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:47.918Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:48.921Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:49.928Z,60.7,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:50.924Z,60.7,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:51.922Z,60.7,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:52.923Z,60.7,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:53.926Z,60.7,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:54.928Z,60.7,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:55.933Z,60.7,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:56.927Z,60.7,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:57.929Z,60.7,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:58.927Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:04:59.931Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:00.932Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:01.931Z,60.7,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:02.935Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:03.935Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:04.936Z,60.7,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:05.934Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:06.936Z,60.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:07.937Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:08.935Z,60.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:09.938Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:10.939Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:11.939Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:12.941Z,60.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:13.943Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:14.944Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:15.948Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:16.946Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:17.952Z,60.6,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:18.949Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:19.965Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:20.949Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:21.948Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:22.949Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:23.953Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:24.950Z,60.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:25.954Z,60.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:26.955Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:27.953Z,60.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:28.958Z,60.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:29.955Z,60.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:30.959Z,60.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:31.957Z,60.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:32.962Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:33.961Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:34.962Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:35.962Z,60.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:36.969Z,60.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:37.965Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:38.962Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:39.969Z,60.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:40.969Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:41.972Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:42.971Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:43.969Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:44.970Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:45.973Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:46.974Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:47.970Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:48.981Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:49.977Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:50.972Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:51.975Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:52.977Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:53.975Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:54.979Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:55.977Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:56.979Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:57.985Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:58.979Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:05:59.980Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:00.986Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:01.988Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:02.989Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:03.988Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:04.986Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:05.989Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:06.989Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:07.993Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:08.995Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:09.994Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:10.994Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:11.999Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:12.999Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:13.997Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:14.999Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:16.001Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:16.999Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:17.998Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:19.004Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:20.001Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:21.003Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:22.000Z,60.3,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:23.001Z,60.3,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:24.006Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:25.002Z,60.3,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:26.005Z,60.3,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:27.018Z,60.3,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:28.010Z,60.3,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:29.018Z,60.3,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:30.014Z,60.3,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:31.009Z,60.3,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:32.015Z,60.3,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:33.010Z,60.3,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:34.015Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:35.017Z,60.3,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:36.015Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:37.014Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:38.019Z,60.3,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:39.020Z,60.3,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:40.023Z,60.3,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:41.021Z,60.3,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:42.024Z,60.3,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:43.026Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:44.034Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:45.025Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:46.029Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:47.028Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:48.025Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:49.029Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:50.034Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:51.033Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:52.028Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:53.035Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:54.029Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:55.042Z,60.2,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:56.035Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:57.032Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:58.041Z,60.2,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:06:59.043Z,60.2,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:00.036Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:01.037Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:02.042Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:03.041Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:04.041Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:05.043Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:06.047Z,60.2,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:07.051Z,60.2,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:08.047Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:09.047Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:10.048Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:11.053Z,60.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:12.049Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:13.050Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:14.053Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:15.055Z,60.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:16.056Z,60.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:17.056Z,60.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:18.054Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:19.058Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:20.057Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:21.059Z,60.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:22.058Z,60.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:23.059Z,60.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:24.063Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:25.065Z,60.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:26.069Z,60.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:27.063Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:28.070Z,60.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:29.063Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:30.064Z,60,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:31.067Z,60,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:32.069Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:33.069Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:34.068Z,60,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:35.070Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:36.076Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:37.070Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:38.073Z,60,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:39.075Z,60,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:40.074Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:41.080Z,60,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:42.078Z,60,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:43.080Z,60,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:44.089Z,60,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:45.080Z,60,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:46.083Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:47.083Z,60,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:48.085Z,60,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:49.085Z,60,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:50.089Z,60,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:51.088Z,60,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:52.088Z,60,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:53.085Z,60,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:54.089Z,60,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:55.091Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:56.090Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:57.090Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:58.090Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:07:59.091Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:00.095Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:01.095Z,59.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:02.098Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:03.095Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:04.099Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:05.099Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:06.104Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:07.112Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:08.102Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:09.105Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:10.105Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:11.106Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:12.108Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:13.109Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:14.111Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:15.109Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:16.114Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:17.112Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:18.115Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:19.116Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:20.115Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:21.111Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:22.113Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:23.118Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:24.119Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:25.117Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:26.118Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:27.121Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:28.120Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:29.122Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:30.122Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:31.121Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:32.131Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:33.124Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:34.127Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:35.127Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:08:36.131Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
