timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T15:18:52.515Z,60.9,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:18:53.516Z,60.9,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:18:54.517Z,60.9,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:18:55.518Z,60.9,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:18:56.523Z,60.9,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:18:56.523Z,60.9,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:18:58.521Z,60.9,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:18:59.523Z,60.9,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:00.525Z,60.9,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:01.522Z,60.9,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:02.526Z,60.9,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:03.525Z,60.9,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:04.528Z,60.9,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:05.527Z,60.9,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:06.531Z,60.9,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:07.532Z,60.9,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:08.530Z,60.9,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:09.529Z,60.9,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:10.529Z,60.9,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:11.536Z,60.9,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:12.534Z,60.9,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:13.534Z,60.9,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:14.534Z,60.9,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:15.537Z,60.9,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:16.538Z,60.9,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:17.538Z,60.9,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:18.541Z,60.9,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:19.540Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:20.543Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:21.545Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:22.544Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:23.545Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:24.547Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:25.549Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:26.548Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:27.547Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:28.550Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:29.552Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:30.548Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:31.546Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:32.551Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:33.556Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:34.549Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:35.554Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:36.555Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:37.557Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:38.555Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:39.559Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:40.560Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:41.563Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:42.561Z,61,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:43.563Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:44.566Z,61,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:45.566Z,61,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:46.563Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:47.567Z,61,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:48.566Z,61,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:49.564Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:50.571Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:51.567Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:52.575Z,61,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:53.573Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:54.574Z,61,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:55.573Z,61,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:56.575Z,61,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:57.581Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:58.577Z,61,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:19:59.580Z,61,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:00.580Z,61,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:01.574Z,61,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:02.579Z,61,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:03.580Z,61,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:04.580Z,61,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:05.577Z,61,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:06.582Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:07.588Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:08.587Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:09.587Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:10.588Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:11.587Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:12.586Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:13.585Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:14.585Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:15.588Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:16.588Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:17.589Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:18.590Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:19.596Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:20.594Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:21.597Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:22.594Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:23.596Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:24.600Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:25.600Z,60.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:26.605Z,60.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:27.605Z,60.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:28.603Z,60.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:29.604Z,60.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:30.600Z,60.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:31.607Z,60.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:32.608Z,60.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:33.607Z,60.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:34.609Z,60.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:35.604Z,60.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:36.611Z,60.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:37.607Z,60.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:38.614Z,60.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:39.612Z,60.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:40.610Z,60.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:41.612Z,60.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:42.616Z,60.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:43.615Z,60.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:44.614Z,60.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:45.618Z,60.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:46.616Z,60.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:47.618Z,60.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:48.620Z,60.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:49.620Z,60.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:50.620Z,60.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:51.623Z,60.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:52.625Z,60.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:53.624Z,60.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:54.623Z,60.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:55.628Z,60.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:56.628Z,60.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:56.628Z,60.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:58.634Z,60.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:20:59.632Z,60.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:00.634Z,60.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:01.631Z,60.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:02.635Z,60.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:03.638Z,60.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:04.630Z,60.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:05.634Z,60.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:06.634Z,60.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:07.639Z,60.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:08.634Z,60.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:09.637Z,60.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:10.641Z,60.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:11.642Z,60.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:12.644Z,60.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:13.646Z,60.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:14.647Z,60.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:15.646Z,60.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:16.648Z,60.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:17.648Z,60.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:18.646Z,60.7,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:19.650Z,60.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:20.648Z,60.7,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:21.654Z,60.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:22.654Z,60.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:23.654Z,60.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:24.650Z,60.7,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:25.658Z,60.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:26.658Z,60.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:27.658Z,60.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:28.654Z,60.7,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:29.657Z,60.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:30.654Z,60.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:31.658Z,60.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:32.654Z,60.7,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:33.653Z,60.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:34.657Z,60.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:35.659Z,60.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:36.663Z,60.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:37.659Z,60.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:38.660Z,60.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:39.663Z,60.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:40.664Z,60.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:41.666Z,60.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:42.664Z,60.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:43.667Z,60.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:44.666Z,60.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:45.666Z,60.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:46.669Z,60.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:47.669Z,60.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:48.672Z,60.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:49.671Z,60.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:50.675Z,60.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:51.674Z,60.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:52.678Z,60.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:53.673Z,60.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:54.677Z,60.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:55.676Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:56.682Z,60.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:57.680Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:58.679Z,60.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:21:59.679Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:00.680Z,60.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:01.678Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:02.683Z,60.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:03.682Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:04.682Z,60.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:05.686Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:06.683Z,60.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:07.688Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:08.690Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:09.692Z,60.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:10.691Z,60.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:11.688Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:12.696Z,60.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:13.692Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:14.695Z,60.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:15.694Z,60.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:16.696Z,60.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:17.697Z,60.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:18.697Z,60.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:19.697Z,60.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:20.701Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:21.703Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:22.701Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:23.703Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:24.700Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:25.699Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:26.699Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:27.702Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:28.703Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:29.704Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:30.703Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:31.704Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:32.701Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:33.707Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:34.704Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:35.704Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:36.711Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:37.710Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:38.712Z,60.4,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:39.713Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:40.719Z,60.4,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:41.716Z,60.4,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:42.715Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:43.715Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:44.715Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:45.717Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:46.722Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:47.721Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:48.723Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:49.720Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:50.723Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:50.723Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:52.729Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:53.729Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:54.729Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:55.729Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T15:22:56.728Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
